disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,150,12.77,7.76493e-106,10.74,15.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,351,11.73,7.41422e-232,10.48,13.1
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1585,10.43,< 0.0001,9.85,11.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,809,10.39,< 0.0001,9.64,11.2
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,112,9.29,6.015185e-66,7.61,11.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,84,8.16,7.201413e-46,6.47,10.16
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,187,7.6,1.48382e-94,6.52,8.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,202,7.54,2.49501e-101,6.51,8.7
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2006,7.42,< 0.0001,7.04,7.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,67,7.24,5.032055e-34,5.58,9.25
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1067,7.1,< 0.0001,6.64,7.58
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,95,6.98,3.622133e-46,5.62,8.58
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,123,6.91,1.027983e-58,5.72,8.29
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,75,6.86,2.277303e-36,5.37,8.64
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1411,6.58,< 0.0001,6.2,6.97
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,607,6.52,3.15294e-263,5.99,7.1
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,101,6.5,2.405542e-46,5.27,7.94
595 ,Cystitis,Diseases of the genitourinary...,4996,154,6.48,2.344516e-69,5.48,7.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,69,6.45,4.586151e-32,4.99,8.2
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2011,6.42,< 0.0001,6.09,6.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,74,6.41,4.431577e-34,5.01,8.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,117,6.34,2.48667e-52,5.23,7.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,71,6.29,2.503208e-32,4.89,7.98
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,581,6.23,9.01967e-243,5.71,6.78
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,360,6.21,1.89482e-152,5.56,6.91
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,103,6.16,3.268409e-45,5,7.5
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,421,6.09,1.85871e-174,5.5,6.72
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,89,6.09,5.19782e-39,4.87,7.54
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1927,6.01,< 0.0001,5.71,6.33
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,83,5.87,2.100676e-35,4.66,7.31
599.7 ,Hematuria,Diseases of the genitourinary...,10192,280,5.83,2.72842e-113,5.15,6.58
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,291,5.83,1.48057e-117,5.16,6.57
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,54,5.71,3.744082e-23,4.27,7.5
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,189,5.7,7.387075e-76,4.89,6.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,147,5.7,1.528921e-59,4.79,6.72
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,182,5.56,1.331894e-71,4.76,6.45
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,166,5.44,2.581522e-64,4.63,6.36
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,47,5.32,3.441461e-19,3.89,7.11
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,125,5.32,6.00461e-48,4.41,6.36
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,151,5.29,3.47248e-57,4.46,6.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,76,5.28,9.113079e-30,4.15,6.64
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,91,5.13,2.488825e-34,4.11,6.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,79,5.05,1.18626e-29,3.99,6.32
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,443,5.05,1.02929e-154,4.58,5.57
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,62,4.99,2.138662e-23,3.81,6.43
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,62,4.98,2.452361e-23,3.8,6.41
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,127,4.96,1.296634e-45,4.12,5.92
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,134,4.77,2.810551e-46,3.98,5.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,217,4.71,1.739785e-72,4.09,5.4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2726,4.56,< 0.0001,4.35,4.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,350,4.54,1.01544e-110,4.07,5.06
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,122,4.43,2.812762e-39,3.66,5.31
998.5 ,Postoperative infection,Injury and poisoning,3821,82,4.43,4.576668e-27,3.51,5.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,310,4.41,1.454333e-95,3.92,4.95
220 ,Benign neoplasm of ovary,Neoplasms,19379,399,4.38,6.31167e-121,3.95,4.85
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,45,4.34,0.000000000000002526726,3.15,5.83
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1711,4.34,< 0.0001,4.11,4.58
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,60,4.29,1.162714e-19,3.27,5.55
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,38,4.29,0.0000000000004805328,3.02,5.91
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,59,4.27,2.958606e-19,3.24,5.53
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1676,4.26,< 0.0001,4.03,4.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,40,4.14,0.0000000000003376193,2.95,5.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,225,4.11,5.140121e-65,3.58,4.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,75,3.93,5.376725e-22,3.08,4.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,54,3.82,7.962756e-16,2.86,5.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,151,3.76,3.650764e-40,3.18,4.43
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,67,3.74,9.417691e-19,2.89,4.77
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,35,3.74,0.0000000001422426,2.59,5.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,4154,3.64,< 0.0001,3.48,3.81
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,32,3.61,0.0000000019233419,2.46,5.11
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,40,3.6,0.00000000002108414,2.57,4.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,37,3.6,0.0000000001148585,2.53,4.99
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,512,3.54,3.41882e-119,3.23,3.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,54,3.53,0.00000000000001876848,2.64,4.62
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,86,3.51,7.877602e-22,2.8,4.34
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1180,3.45,1.82257e-250,3.24,3.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,31,3.45,0.000000009312998,2.33,4.91
531 ,Gastric ulcer,Diseases of the digestive system,2270,38,3.42,0.0000000002619706,2.41,4.72
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,57,3.41,0.00000000000001336513,2.58,4.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,90,3.38,1.01955e-21,2.71,4.16
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,32,3.33,0.000000011913625,2.27,4.72
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,415,3.29,2.339108e-88,2.97,3.63
300.09 ,Other anxiety states,Mental disorders,2127,34,3.27,0.0000000067734606,2.25,4.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,41,3.27,0.0000000001971039,2.34,4.46
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,29,3.25,0.000000089554642,2.17,4.69
