disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,66,20.63,5.426702e-59,15.6,26.93
574 ,Cholelithiasis,Diseases of the digestive system,944,81,20.58,1.483411e-71,15.96,26.22
576.1 ,Cholangitis,Diseases of the digestive system,773,61,18.23,8.719963e-52,13.65,23.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,43,13.26,6.888429e-32,9.42,18.24
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,144,12.83,1.454809e-96,10.57,15.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,44,12.1,4.97161e-31,8.64,16.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,46,11.81,6.638351e-32,8.49,16.07
575.1 ,Other cholecystitis,Diseases of the digestive system,566,29,10.97,4.985375e-20,7.22,16.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,44,9.87,1.304773e-27,7.06,13.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,114,9.16,2.139437e-63,7.4,11.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,177,8.67,1.954643e-90,7.26,10.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,26,8.4,0.000000000000001671207,5.4,12.52
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,29,8.36,4.831168e-17,5.51,12.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,24,5.98,0.00000000001851017,3.78,9.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,22,5.55,0.0000000004684714,3.43,8.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,18,5.47,0.000000020003377,3.2,8.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,34,5.13,0.0000000000001074904,3.51,7.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,15,4.77,0.0000015064856,2.64,7.98
211.3 ,Benign neoplasm of colon,Neoplasms,571,13,4.62,0.0000099090423,2.43,8.03
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,13,4.5,0.0000132375,2.37,7.8
578.0 ,Hematemesis,Diseases of the digestive system,546,12,4.46,0.0000303343,2.28,7.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,44,4.44,0.000000000000005109636,3.19,6.05
307.4 ,Specific disorders of sleep of...,Mental disorders,663,14,4.29,0.0000106002,2.32,7.29
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,14,4.24,0.0000119069,2.29,7.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,13,4.24,0.0000241194,2.23,7.35
300.0 ,Anxiety states,Mental disorders,4237,82,4.23,1.180903e-24,3.31,5.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,13,4.22,0.0000249279,2.22,7.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,11,4.18,0.0001098933,2.06,7.59
388.3 ,Tinitus,Diseases of the nervous system,1144,23,4.11,0.000000042208993,2.58,6.26
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,23,3.88,0.00000011542778,2.43,5.9
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,11,3.87,0.0002112794,1.91,7.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,70,3.85,2.263809e-19,2.96,4.94
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,16,3.81,0.0000109015,2.15,6.26
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,16,3.67,0.0000168112,2.08,6.04
531 ,Gastric ulcer,Diseases of the digestive system,2014,35,3.59,0.0000000006175147,2.47,5.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,30,3.47,0.000000018421764,2.32,5.02
038 ,Septicemia,Infectious and parasitic diseases,1530,26,3.47,0.0000001512459,2.24,5.15
922 ,Contusion of trunk,Injury and poisoning,585,10,3.44,0.0009650129,1.63,6.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,10,3.41,0.0010282335,1.62,6.35
532 ,Duodenal ulcer,Diseases of the digestive system,1153,19,3.34,0.0000106523,1.99,5.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,10,3.34,0.001179294,1.59,6.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,91,3.34,1.831823e-20,2.65,4.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,30,3.32,0.000000047423484,2.22,4.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,363,3.31,9.412393e-55,2.85,3.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,15,3.3,0.0000951701,1.83,5.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,25,3.3,0.00000063382974,2.11,4.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,23,3.23,0.0000023912101,2.03,4.91
924 ,Contusion of lower limb and of...,Injury and poisoning,563,9,3.21,0.0026628452,1.45,6.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,11,3.19,0.0009869866,1.58,5.79
820.0 ,Transcervical fracture closed,Injury and poisoning,700,11,3.16,0.0010814657,1.56,5.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,9,3.14,0.0030233255,1.42,6.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,14,3.13,0.0002670311,1.7,5.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,22,3.11,0.0000069051311,1.93,4.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,12,3.11,0.0007514662,1.59,5.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,65,3.08,0.00000000000008267443,2.34,3.98
455 ,Hemorrhoids,Diseases of the circulatory system,923,14,3.05,0.0003430598,1.65,5.19
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,107,3.03,1.567508e-20,2.44,3.73
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,23,3.02,0.0000070249548,1.89,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,9,3.01,0.0040288675,1.36,5.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,358,3,1.926134e-46,2.58,3.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,11,2.99,0.0016378213,1.48,5.42
300.89 ,Other somatoform disorders,Mental disorders,1151,17,2.98,0.0001145023,1.72,4.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,13,2.98,0.0006868927,1.57,5.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,27,2.98,0.0000015107204,1.95,4.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,10,2.97,0.002732122,1.41,5.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,8,2.96,0.0069968381,1.27,5.92
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,53,2.9,0.00000000009286538,2.14,3.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,10,2.9,0.0032216103,1.38,5.4
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,8,2.9,0.0078477189,1.24,5.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,11,2.9,0.0020753996,1.43,5.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,24,2.88,0.0000094715402,1.83,4.34
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,9,2.88,0.0052786155,1.3,5.53
366.8 ,Other cataract,Diseases of the nervous system,1001,14,2.81,0.0007536204,1.52,4.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,90,2.81,8.46363e-16,2.23,3.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,91,2.81,5.698963e-16,2.23,3.52
528.2 ,Oral aphthae,Diseases of the digestive system,1666,23,2.8,0.0000221334,1.76,4.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,20,2.8,0.0000691993,1.7,4.38
