disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,331,5.5,4.91257e-124,4.89,6.17
074.0 ,Herpangina,Infectious and parasitic diseases,5618,549,5.18,5.99837e-193,4.73,5.66
528.2 ,Oral aphthae,Diseases of the digestive system,14577,1376,5.08,< 0.0001,4.8,5.38
528.0 ,Stomatitis,Diseases of the digestive system,18084,1678,5.02,< 0.0001,4.77,5.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,258,4.18,3.380562e-74,3.66,4.75
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,147,3.97,7.128808e-41,3.33,4.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,131,3.59,1.454326e-32,2.98,4.29
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,176,3.57,7.729878e-43,3.05,4.17
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,250,3.53,4.510204e-59,3.09,4.02
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,335,3.43,1.125208e-75,3.06,3.84
528.5 ,Diseases of lips,Diseases of the digestive system,3712,250,3.43,6.345028e-57,3,3.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,208,3.2,1.450056e-43,2.77,3.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,750,3.11,2.41104e-144,2.88,3.35
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,115,3.07,1.559426e-23,2.52,3.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,501,2.85,1.760658e-85,2.6,3.12
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,176,2.74,1.906201e-29,2.34,3.19
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,289,2.64,2.102313e-44,2.33,2.97
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,98,2.61,8.694574e-16,2.1,3.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,238,2.57,2.435713e-35,2.25,2.93
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,418,2.39,8.353336e-53,2.16,2.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,159,2.37,5.499118e-21,2.01,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,30877,2.33,< 0.0001,2.26,2.41
