disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,452,62.05,< 0.0001,55.57,69.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,425,56.66,< 0.0001,50.67,63.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,443,53.76,< 0.0001,48.12,59.98
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,130,53.02,1.50804e-167,43.81,63.58
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,86,35.88,5.333239e-98,28.45,44.83
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,738,29.11,< 0.0001,26.52,31.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,75,23.08,3.753404e-72,18.01,29.14
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,83,21.02,2.066402e-76,16.63,26.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,71,19.4,2.108974e-63,15.05,24.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,395,13.56,1.4101e-272,12.11,15.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,109,12.88,5.861147e-78,10.5,15.65
306.8 ,Other specified psychophysiological...,Mental disorders,3315,44,12.35,4.407763e-32,8.93,16.69
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,123,11.33,2.302968e-81,9.35,13.62
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,536,10.33,4.26392e-303,9.33,11.42
492.8 ,Other emphysema,Diseases of the respiratory system,2057,22,9.82,0.000000000000006596639,6.13,14.95
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,125,9.58,1.77475e-74,7.92,11.5
303 ,Alcohol dependence syndrome,Mental disorders,2209,23,9.56,0.000000000000002834908,6.03,14.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,25,9.54,1.901831e-16,6.15,14.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,20,9.53,0.0000000000001850912,5.79,14.8
401 ,Essential hypertension,Diseases of the circulatory system,9006,89,9.36,4.567236e-53,7.47,11.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,42,9.12,1.003924e-25,6.54,12.4
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,37,8.94,1.359332e-22,6.26,12.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,537,8.84,1.62429e-272,7.99,9.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,83,8.58,6.395458e-47,6.8,10.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,33,8.48,1.110253e-19,5.81,11.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,43,8.16,1.835673e-24,5.87,11.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,39,8.09,3.056975e-22,5.73,11.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,18,7.93,0.00000000005306294,4.68,12.6
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,58,7.91,1.204556e-31,5.97,10.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,23,7.9,0.0000000000001373413,4.99,11.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,435,7.86,8.4647e-208,7.05,8.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,132,7.55,1.453249e-66,6.27,9.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,46,7.45,1.758186e-24,5.43,10
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,64,7.4,4.222917e-33,5.67,9.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,17,7.34,0.0000000005633166,4.26,11.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,102,7.27,1.074174e-50,5.89,8.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,18,7.22,0.0000000002339768,4.26,11.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,59,7.15,6.226977e-30,5.42,9.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,16,7.01,0.0000000033721184,3.99,11.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,153,6.98,4.368904e-72,5.87,8.24
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,19,6.94,0.0000000001435185,4.16,10.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,15,6.76,0.000000016542407,3.77,11.2
367.4 ,Presbyopia,Diseases of the nervous system,2928,21,6.55,0.000000000044789,4.04,10.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,16,6.5,0.0000000096216393,3.7,10.6
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,15,6.44,0.000000030851826,3.59,10.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,103,6.32,6.835771e-46,5.13,7.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,102,6.28,2.957724e-45,5.09,7.68
038 ,Septicemia,Infectious and parasitic diseases,1901,13,6.22,0.00000035958273,3.3,10.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,39,6.2,2.207694e-18,4.39,8.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,98,6.11,1.359006e-42,4.93,7.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,23,6.05,0.0000000000258553,3.82,9.13
295.9 ,Unspecified schizophrenia,Mental disorders,1966,13,6.02,0.00000052186924,3.19,10.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,195,6.02,2.835867e-80,5.16,6.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,29,5.93,0.0000000000001250612,3.96,8.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,26,5.86,0.00000000000278769,3.82,8.63
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,124,5.81,6.688548e-51,4.8,6.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,39,5.71,3.219103e-17,4.04,7.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,36,5.7,5.238453e-16,3.98,7.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,79,5.68,9.385405e-33,4.47,7.12
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,15,5.67,0.00000015239252,3.16,9.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,34,5.57,0.000000000000006370744,3.84,7.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,60,5.56,6.458682e-25,4.22,7.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,19,5.47,0.0000000064704333,3.28,8.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,56,5.38,9.769811e-23,4.04,7.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,16,5.36,0.00000012768012,3.05,8.74
300 ,Neurotic disorders,Mental disorders,16025,91,5.34,2.244706e-35,4.27,6.6
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,11,5.32,0.0000119212,2.64,9.55
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,27,5.25,0.00000000001259494,3.45,7.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,17,5.23,0.000000072521154,3.04,8.42
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,14,5.2,0.0000010682706,2.83,8.76
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,22,5.07,0.0000000016932855,3.17,7.71
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,13,5.05,0.0000034589614,2.68,8.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,14,5.03,0.0000015599938,2.74,8.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,15,5,0.00000071106167,2.79,8.29
296 ,Disorganized type,Mental disorders,3279,18,5,0.000000059616412,2.95,7.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,13,4.93,0.0000044090827,2.62,8.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,385,4.75,7.91778e-119,4.23,5.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,26,4.69,0.0000000003135001,3.05,6.9
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,14,4.69,0.0000034057651,2.56,7.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,27,4.66,0.0000000001694506,3.06,6.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,35,4.65,0.0000000000004117761,3.23,6.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,17,4.65,0.00000036323723,2.7,7.48
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,28,4.63,0.00000000008752118,3.07,6.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,20,4.59,0.000000044704663,2.79,7.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,53,4.57,1.258456e-18,3.4,6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,135,4.56,7.865939e-44,3.79,5.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,13,4.55,0.0000102886,2.41,7.81
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,10,4.48,0.0001176424,2.14,8.27
