disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,33,9.86,1.347129e-21,6.76,13.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,35,9.5,2.644064e-22,6.59,13.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,51,9.26,3.597006e-31,6.86,12.24
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,40,9.13,1.250619e-24,6.5,12.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,312,9.01,9.13567e-172,7.97,10.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,27,8.19,4.752986e-16,5.38,11.98
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,41,8.12,2.378178e-23,5.8,11.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,35,8.05,4.414032e-20,5.58,11.25
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,35,7.66,2.022876e-19,5.31,10.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,51,7.45,5.949984e-27,5.52,9.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,56,7.36,3.598412e-29,5.54,9.61
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,20,6.99,0.00000000004196396,4.25,10.85
215 ,Other benign neoplasm of connective...,Neoplasms,1980,19,6.84,0.0000000001825673,4.1,10.73
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,49,6.76,3.400264e-24,4.98,8.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,26,6.67,0.0000000000001665123,4.34,9.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,24,6.52,0.000000000002196031,4.16,9.74
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,32,6.29,0.000000000000001443249,4.29,8.92
216 ,Benign neoplasm of skin,Neoplasms,7563,65,6.21,1.740075e-29,4.78,7.96
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,35,6.11,1.683252e-16,4.24,8.54
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,41,5.89,1.739441e-18,4.21,8.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,124,5.76,9.314948e-51,4.76,6.9
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,23,5.16,0.0000000005241332,3.26,7.78
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,20,5.14,0.0000000072047895,3.13,7.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,36,5.02,0.00000000000002126086,3.5,6.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,84,4.8,7.051634e-30,3.82,5.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,17,4.72,0.00000029705717,2.74,7.59
959.5 ,Finger injury,Injury and poisoning,2080,13,4.43,0.0000136169,2.35,7.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,12,4.41,0.0000295308,2.27,7.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,24,4.4,0.0000000047074641,2.81,6.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,29,4.39,0.0000000001384846,2.93,6.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,45,4.39,0.000000000000001578072,3.19,5.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,20,3.99,0.00000038721221,2.43,6.19
998.5 ,Postoperative infection,Injury and poisoning,5034,28,3.95,0.0000000026482997,2.62,5.74
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,11,3.92,0.0001743562,1.95,7.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,38,3.86,0.000000000009050932,2.73,5.32
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,21,3.75,0.00000053592958,2.32,5.76
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,10,3.53,0.0007382094,1.69,6.52
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,11,3.49,0.000453412,1.74,6.27
