disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,107,30.22,1.17234e-113,24.54,36.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,418,25.81,< 0.0001,23.14,28.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,538,21.5,< 0.0001,19.49,23.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,795,19.06,< 0.0001,17.5,20.75
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,371,17.66,5.78643e-300,15.77,19.75
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,62,16.26,3.231147e-51,12.39,21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,78,15.23,7.854301e-62,11.97,19.14
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,81,14.42,2.406256e-62,11.38,18.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,89,13.8,1.009329e-66,11.02,17.09
595 ,Cystitis,Diseases of the genitourinary...,24381,419,12.96,2.54162e-285,11.63,14.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,163,11.08,1.18672e-105,9.39,13.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,153,9.65,3.466299e-91,8.13,11.38
599.7 ,Hematuria,Diseases of the genitourinary...,38590,457,8.96,7.21511e-245,8.08,9.92
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,29,8.83,6.153776e-18,5.88,12.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,35,7.74,1.490327e-19,5.37,10.82
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,38,7.24,3.8774e-20,5.1,9.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1400,7.17,< 0.0001,6.63,7.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,22,7.1,0.000000000003525953,4.43,10.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,26,6.49,0.0000000000003005022,4.22,9.56
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,23,6.33,0.00000000001078573,4,9.55
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,73,6.26,4.859273e-33,4.88,7.91
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,54,6.18,1.005214e-24,4.63,8.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,25,6.02,0.000000000004164853,3.88,8.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,1007,5.99,< 0.0001,5.53,6.49
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,23,5.94,0.0000000000370222,3.75,8.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,91,5.82,2.767542e-38,4.66,7.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,28,5.74,0.000000000000690588,3.8,8.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,20,5.39,0.0000000033570936,3.28,8.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,552,5.33,4.15387e-189,4.84,5.86
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,16,5.28,0.00000015537982,3.01,8.61
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,219,5.21,2.396807e-79,4.51,5.99
590 ,Infections of kidney,Diseases of the genitourinary...,2744,22,5.13,0.0000000013859495,3.2,7.8
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,21,5.08,0.0000000038584024,3.13,7.79
530 ,Diseases of esophagus,Diseases of the digestive system,1908,15,5.02,0.00000069004932,2.8,8.31
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,31,4.97,0.000000000001624204,3.36,7.08
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,16,4.95,0.00000035538836,2.82,8.07
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,69,4.82,5.469688e-25,3.73,6.13
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,59,4.81,1.328456e-21,3.65,6.23
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,36,4.73,0.0000000000001127234,3.3,6.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,20,4.7,0.000000030293783,2.86,7.29
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,71,4.65,8.30841e-25,3.62,5.9
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,14,4.56,0.000004696803,2.48,7.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,95,4.51,1.875832e-31,3.63,5.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,67,4.43,1.963065e-22,3.42,5.66
