disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,703,126.97,< 0.0001,115.44,139.12
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,188,50.96,1.82296e-237,43.5,59.38
959.0 ,Injury to face and neck,Injury and poisoning,2055,81,30.26,8.96417e-87,23.84,37.92
959.5 ,Finger injury,Injury and poisoning,2694,82,23.16,8.078731e-79,18.29,28.98
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,76,21.56,5.280302e-71,16.87,27.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,241,11.23,5.96483e-155,9.79,12.85
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,57,10.96,2.398034e-38,8.26,14.29
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,40,9.68,1.613922e-25,6.88,13.25
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,25,7.88,0.00000000000001290859,5.08,11.7
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,29,7.54,3.326718e-16,5.03,10.88
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,34,6.54,6.403237e-17,4.51,9.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,17,6.53,0.0000000031012635,3.79,10.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,34,6.42,1.105821e-16,4.43,9.01
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,21,5.74,0.0000000004558435,3.54,8.82
959.9 ,Unspecified site injury,Injury and poisoning,3671,28,5.54,0.000000000001536725,3.67,8.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,33,5.47,0.00000000000002473077,3.75,7.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,37,5.29,0.000000000000001967992,3.71,7.32
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,15,5.12,0.00000054256476,2.85,8.48
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,15,4.94,0.00000082217194,2.76,8.19
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,36,4.88,0.00000000000004735173,3.41,6.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,17,4.79,0.00000024232191,2.78,7.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,134,4.58,5.391065e-44,3.81,5.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,19,4.4,0.00000017729303,2.64,6.9
923 ,Contusion of upper limb,Injury and poisoning,5181,31,4.34,0.00000000004344982,2.94,6.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,38,4.22,0.0000000000007282109,2.98,5.81
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,12,4.17,0.0000505381,2.15,7.31
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,36,3.98,0.000000000013808,2.78,5.53
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,16,3.97,0.0000056667976,2.26,6.47
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,11,3.96,0.000157603,1.97,7.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,47,3.86,0.0000000000000374093,2.83,5.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,98,3.82,4.590025e-27,3.09,4.68
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,33,3.79,0.0000000003144565,2.6,5.34
813 ,Fracture of radius and ulna,Injury and poisoning,2476,13,3.78,0.0000659686,2.01,6.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,10,3.75,0.0004676819,1.79,6.93
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,215,3.74,1.829463e-54,3.23,4.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,28,3.67,0.000000012722614,2.43,5.32
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,11,3.65,0.000314501,1.82,6.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,33,3.65,0.0000000008117844,2.5,5.14
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,58,3.64,5.934084e-16,2.75,4.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,39,3.59,0.00000000003942832,2.55,4.93
894 ,Multiple and unspecified open...,Injury and poisoning,6487,32,3.57,0.0000000022929549,2.44,5.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,12,3.5,0.0002490518,1.8,6.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,16,3.49,0.0000269621,1.99,5.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,28,3.43,0.0000000502711,2.27,4.97
