disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,251,24.28,4.73757e-236,21.13,27.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,321,17.72,8.11293e-259,15.67,20.01
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,955,17.26,< 0.0001,15.85,18.8
366.5 ,After-cataract,Diseases of the nervous system,3348,161,17.21,2.04009e-131,14.52,20.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,211,13.57,7.69329e-151,11.68,15.68
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,51,12.13,2.527746e-36,8.96,16.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,75,9.35,6.447132e-45,7.3,11.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,73,6.95,1.13539e-35,5.41,8.8
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,29,6.91,0.000000000000003369101,4.6,10
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,48,6.62,2.784941e-23,4.85,8.84
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,27,6.2,0.0000000000003397222,4.06,9.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,61,6.11,2.784291e-27,4.64,7.9
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,23,6.11,0.00000000002377433,3.85,9.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,318,5.92,7.27512e-125,5.23,6.67
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,28,5.87,0.0000000000004604333,3.88,8.54
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,26,5.86,0.000000000003151904,3.8,8.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,65,5.68,2.989625e-27,4.36,7.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,80,5.6,1.173181e-32,4.41,7.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,82,5.32,6.084994e-32,4.2,6.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,31,4.89,0.000000000002575577,3.31,6.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,47,4.7,3.902247e-17,3.43,6.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,98,4.56,1.404515e-32,3.68,5.59
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,30,4.51,0.00000000004017014,3.02,6.47
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,29,4.46,0.0000000001048662,2.97,6.44
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,177,4.44,6.575917e-55,3.78,5.18
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,30,4.37,0.00000000008249276,2.93,6.27
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,23,4.26,0.000000018912264,2.68,6.42
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,27,4.23,0.0000000013736323,2.77,6.18
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,20,4.2,0.0000001855829,2.55,6.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,45,4.18,0.00000000000001002728,3.03,5.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,616,4.17,1.52029e-155,3.8,4.58
