disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,195,75.57,6.50837e-275,64.26,88.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,194,14.46,6.25607e-144,12.38,16.82
300.81 ,Somatization disorder,Mental disorders,1487,30,10.19,4.104912e-20,6.83,14.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,85,9.68,9.071806e-52,7.68,12.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,75,8.8,3.195962e-43,6.88,11.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,57,8.54,9.89127e-33,6.43,11.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,33,8.18,3.590888e-19,5.6,11.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,40,7.65,7.389915e-22,5.43,10.48
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,180,7.28,1.244891e-86,6.21,8.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,23,7.14,0.000000000001087093,4.5,10.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,23,7.1,0.000000000001215587,4.48,10.73
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,25,6.74,0.0000000000004082316,4.34,10.01
440 ,Atherosclerosis,Diseases of the circulatory system,1947,24,6.15,0.000000000007452397,3.92,9.21
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,17,6.15,0.0000000076843106,3.57,9.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,33,6.07,0.000000000000001563749,4.16,8.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,80,6.04,8.4184e-35,4.76,7.57
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,77,5.78,2.224564e-32,4.53,7.27
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,16,5.59,0.000000074249999,3.18,9.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,889,5.51,1.93212e-262,5.03,6.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,148,5.14,1.213661e-53,4.31,6.08
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,28,5.12,0.00000000001006866,3.38,7.44
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,15,4.98,0.00000077238905,2.77,8.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,26,4.88,0.0000000001417223,3.17,7.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,19,4.73,0.000000062553203,2.83,7.43
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,20,4.72,0.000000029599477,2.87,7.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,49,4.66,1.155394e-17,3.43,6.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,20,4.58,0.000000048166738,2.78,7.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,14,4.51,0.0000054445233,2.45,7.6
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,30,4.48,0.00000000004597658,3.01,6.42
