disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,603,28.12,< 0.0001,25.6,30.84
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,82,9.24,2.242409e-48,7.29,11.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,59,7.89,7.026297e-32,5.96,10.28
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,76,7.86,2.092985e-40,6.15,9.92
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,65,7.75,1.670591e-34,5.94,9.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,534,6.84,1.38342e-236,6.23,7.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,121,6.59,2.529353e-55,5.44,7.93
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,120,6.44,7.200569e-54,5.31,7.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,178,6.05,9.183148e-75,5.17,7.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,358,5.92,2.20558e-143,5.29,6.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,237,5.31,1.270899e-87,4.63,6.07
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,157,5.3,5.336665e-59,4.48,6.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,588,5.17,3.34575e-202,4.73,5.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,441,5.02,4.53627e-150,4.54,5.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,253,4.95,2.883122e-87,4.34,5.63
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,35,4.57,0.0000000000007767343,3.16,6.4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,343,4.47,4.89725e-105,3.99,5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,433,4.42,1.75035e-129,3.99,4.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,135,4.39,1.713272e-42,3.66,5.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,173,4.33,5.745165e-53,3.69,5.05
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,48,4.31,4.471246e-16,3.16,5.76
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,41,4.31,0.00000000000005668997,3.08,5.89
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,35,4.15,0.000000000009915448,2.88,5.82
