disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,111,6.06,2.818304e-44,4.86,7.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,538,5.52,1.80097e-186,5,6.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,160,5.1,3.036363e-54,4.26,6.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,3785,4.41,< 0.0001,4.17,4.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,105,3.97,1.836396e-28,3.19,4.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,1032,3.9,2.02524e-238,3.63,4.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,313,3.9,3.003234e-78,3.44,4.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2365,3.7,< 0.0001,3.5,3.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1635,3.64,< 0.0001,3.42,3.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,149,3.6,2.4377e-35,3.01,4.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,149,3.55,9.396503e-35,2.96,4.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,75,3.41,1.460197e-17,2.63,4.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,438,3.35,6.335489e-89,3.01,3.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,1302,3.27,5.33745e-231,3.06,3.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,357,3.24,4.495296e-70,2.88,3.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,428,3.15,7.811946e-80,2.83,3.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,177,3.13,1.374579e-34,2.65,3.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,147,3.08,1.627098e-28,2.57,3.67
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,121,3.05,1.78002e-23,2.49,3.69
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,116,3.01,3.591655e-22,2.45,3.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,804,2.98,1.0077e-131,2.75,3.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,661,2.97,6.4196e-110,2.73,3.24
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,148,2.96,3.587903e-27,2.47,3.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,92,2.93,2.243741e-17,2.33,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,1341,153,2.92,2.331412e-27,2.44,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,4690,2.91,8.79366e-252,2.72,3.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,64,2.9,0.000000000001944664,2.2,3.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,155,2.83,1.790468e-26,2.38,3.36
300.09 ,Other anxiety states,Mental disorders,987,110,2.82,3.707715e-19,2.29,3.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,99,2.82,2.508003e-17,2.26,3.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,82,2.81,0.000000000000009241063,2.2,3.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,111,2.79,4.433264e-19,2.27,3.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,437,2.79,5.766767e-68,2.51,3.1
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,136,2.78,7.34788e-23,2.3,3.33
847.0 ,Sprain of neck,Injury and poisoning,1501,164,2.78,4.891421e-27,2.34,3.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,97,2.77,9.3318e-17,2.22,3.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,166,2.74,8.542527e-27,2.31,3.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,118,2.71,2.677099e-19,2.22,3.29
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1445,2.71,2.69039e-186,2.55,2.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,956,2.71,3.75985e-131,2.51,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,165,2.7,4.234449e-26,2.28,3.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,164,2.69,1.000213e-25,2.27,3.17
