disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,226,64.76,2.00055e-306,55.93,74.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,439,40.93,< 0.0001,36.81,45.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,110,24.42,3.03206e-107,19.93,29.68
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,187,23.21,3.15412e-176,19.86,27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,304,18.96,4.6531e-258,16.77,21.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,70,18.29,6.833663e-61,14.17,23.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,64,17.36,1.698908e-54,13.28,22.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,122,13.84,9.195275e-91,11.43,16.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,98,12.46,2.336092e-69,10.07,15.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,284,11.71,2.72377e-187,10.32,13.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,37,8.36,1.167964e-21,5.86,11.58
924.11 ,Contusion of knee,Injury and poisoning,22909,299,7.69,6.56674e-149,6.8,8.67
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,51,7.58,2.639839e-27,5.62,10.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,37,7.07,2.45765e-19,4.96,9.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,118,6.75,2.22136e-55,5.56,8.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,92,6.32,1.727593e-41,5.07,7.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,28,6.27,0.00000000000008489025,4.15,9.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,38,6.16,6.850936e-18,4.35,8.49
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,185,6.16,4.908718e-79,5.28,7.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,63,6.11,2.632053e-28,4.68,7.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,63,5.97,9.490542e-28,4.57,7.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,210,5.91,4.600535e-86,5.11,6.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,97,5.77,1.967085e-40,4.66,7.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,95,5.66,4.830469e-39,4.56,6.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,23,5.5,0.0000000001631949,3.47,8.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,328,5.47,1.66543e-122,4.86,6.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,28,5.44,0.000000000002332132,3.6,7.9
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,20,5.34,0.0000000038857379,3.25,8.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,67,5.16,5.927494e-26,3.99,6.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,67,5.14,7.50374e-26,3.97,6.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,51,5.06,7.349087e-20,3.76,6.68
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,496,5.06,5.89985e-167,4.59,5.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,127,4.98,1.156278e-45,4.13,5.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,18,4.95,0.000000068447026,2.92,7.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,47,4.91,6.333919e-18,3.59,6.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,24,4.86,0.0000000007183778,3.11,7.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,27,4.79,0.00000000009105393,3.15,6.99
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,17,4.74,0.00000028617311,2.75,7.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,127,4.68,5.409166e-43,3.88,5.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,22,4.64,0.0000000082081305,2.9,7.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,72,4.51,1.98598e-24,3.52,5.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,30,4.5,0.00000000003718417,3.03,6.45
830 ,Dislocation of jaw,Injury and poisoning,3711,30,4.4,0.00000000006383439,2.96,6.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,16,4.35,0.0000018456301,2.48,7.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,27,4.32,0.0000000008092147,2.84,6.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,33,4.28,0.00000000001533162,2.93,6.03
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,34,4.23,0.000000000009931646,2.92,5.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,22,4.21,0.000000042877995,2.63,6.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,40,4.14,0.0000000000003330051,2.95,5.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,29,4.11,0.0000000005918717,2.75,5.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,17,4.05,0.0000022938164,2.35,6.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,38,4.05,0.000000000002302079,2.86,5.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,15,4,0.0000100379,2.23,6.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,16,3.98,0.0000055444829,2.27,6.49
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,17,3.97,0.0000029806259,2.3,6.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,42,3.96,0.0000000000003568751,2.84,5.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,49,3.94,0.000000000000005118372,2.91,5.23
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,41,3.87,0.000000000001306645,2.77,5.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,51,3.79,0.000000000000006614578,2.81,5
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,71,3.79,4.610425e-20,2.95,4.8
924.10 ,Contusion of lower leg,Injury and poisoning,8730,60,3.76,4.409143e-17,2.86,4.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,29,3.75,0.0000000045064279,2.5,5.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,17,3.75,0.000006256059,2.18,6.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,61,3.74,3.170001e-17,2.85,4.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,109,3.71,5.831757e-29,3.03,4.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,44,3.68,0.000000000001126231,2.66,4.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,54,3.66,0.000000000000004367645,2.74,4.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,55,3.63,0.000000000000003415604,2.73,4.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,17,3.55,0.0000120964,2.06,5.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,62,3.52,2.529767e-16,2.69,4.53
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,131,3.5,5.580557e-32,2.91,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,23,3.5,0.0000005176925,2.21,5.27
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,16,3.49,0.0000268929,1.99,5.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,50,3.47,0.000000000000276368,2.57,4.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,20,3.47,0.0000031224959,2.11,5.37
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,12,3.37,0.0003442795,1.74,5.92
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,14,3.34,0.000126619,1.82,5.63
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,151,3.34,2.510875e-34,2.82,3.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,14,3.31,0.000140343,1.81,5.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,46,3.3,0.00000000001287852,2.41,4.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,34,3.27,0.0000000062162742,2.26,4.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,14,3.25,0.000169476,1.77,5.47
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,13,3.24,0.0002952915,1.72,5.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,12,3.23,0.000500393,1.67,5.67
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,16,3.22,0.0000672792,1.84,5.25
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,13,3.22,0.0003096031,1.71,5.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,39,3.2,0.0000000009268092,2.27,4.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,18,3.17,0.0000297834,1.88,5.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,53,3.17,0.00000000000161362,2.37,4.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,29,3.16,0.00000015539169,2.11,4.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,192,3.15,1.477925e-39,2.71,3.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,29,3.14,0.00000017408859,2.1,4.53
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,12,3.11,0.0007035228,1.6,5.44
924.00 ,Contusion of thigh,Injury and poisoning,5430,31,3.1,0.000000091351829,2.1,4.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,346,3.08,6.198176e-66,2.75,3.45
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,12,3.06,0.0007976401,1.58,5.36
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,41,3.06,0.0000000012628921,2.19,4.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,17,3.03,0.000083025,1.76,4.87
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,15,3.03,0.0002141832,1.69,5.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,59,3.03,0.0000000000006251753,2.3,3.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,21,3.02,0.0000137999,1.87,4.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,15,3.02,0.0002158651,1.69,5.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,13,3,0.0005993718,1.59,5.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,26,2.99,0.0000017434325,1.95,4.39
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,11,2.99,0.0015247045,1.49,5.38
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,17,2.96,0.0001082342,1.72,4.76
854 ,Intracranial injury of other and...,Injury and poisoning,3338,18,2.92,0.0000846541,1.72,4.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,32,2.92,0.00000021105059,1.99,4.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,229,2.9,3.209342e-41,2.52,3.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,27,2.89,0.000002121831,1.9,4.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,12,2.88,0.0013144796,1.49,5.05
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,28,2.88,0.0000014480038,1.91,4.18
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,10,2.85,0.0034421203,1.36,5.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,12,2.85,0.0014246189,1.47,5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,283,2.85,9.99296e-49,2.52,3.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,26,2.84,0.0000043717365,1.85,4.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,11,2.83,0.0023554871,1.41,5.08
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,12,2.78,0.001782847,1.43,4.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,83,2.74,0.000000000000003986164,2.18,3.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,13,2.74,0.0013153043,1.46,4.7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,20,2.7,0.0001007451,1.64,4.18
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,2.69,0.0015718447,1.43,4.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,26,2.69,0.0000108611,1.75,3.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,12,2.69,0.0022947865,1.39,4.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,14,2.65,0.001221218,1.44,4.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,516,2.65,9.283566e-74,2.41,2.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,50,2.64,0.0000000027039639,1.96,3.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,16,2.63,0.0006198806,1.5,4.28
370 ,Keratitis,Diseases of the nervous system,5777,28,2.62,0.0000079282898,1.74,3.8
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,15,2.6,0.0009806973,1.45,4.31
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,14,2.6,0.0014140879,1.42,4.38
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,13,2.58,0.0022375849,1.37,4.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,76,2.58,0.0000000000009811624,2.03,3.24
847.0 ,Sprain of neck,Injury and poisoning,19387,91,2.57,0.000000000000008253339,2.06,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,23,2.56,0.0000676707,1.62,3.86
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,10,2.54,0.0075555943,1.21,4.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,13,2.54,0.0025539587,1.35,4.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,17,2.54,0.0006166877,1.48,4.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,20,2.53,0.0002325909,1.54,3.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,127,2.53,2.475421e-19,2.1,3.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,23,2.53,0.0000831006,1.6,3.8
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,26,2.52,0.0000314047,1.64,3.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,20,2.51,0.0002525694,1.53,3.89
923 ,Contusion of upper limb,Injury and poisoning,4301,20,2.51,0.000247439,1.53,3.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,13,2.5,0.0028888215,1.33,4.29
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,14,2.5,0.0020099128,1.37,4.21
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,13,2.49,0.002966919,1.32,4.27
923.20 ,Contusion of hand(s),Injury and poisoning,6764,31,2.48,0.000011241,1.68,3.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,15,2.48,0.0015576361,1.38,4.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,11,2.47,0.0063788818,1.23,4.43
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,16,2.47,0.0011661559,1.41,4.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,30,2.47,0.0000165781,1.66,3.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,11,2.46,0.0065112893,1.22,4.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,10,2.43,0.0100605284,1.16,4.47
