disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,111,13.06,2.70815e-80,10.69,15.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,38,10.07,6.619618e-25,7.09,13.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,41,9.89,1.871257e-26,7.06,13.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,75,9.02,3.424587e-44,7.06,11.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,31,7.27,8.699349e-17,4.92,10.37
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,43,6.46,9.554959e-21,4.65,8.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,77,6.21,1.377546e-34,4.88,7.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,24,6.12,0.000000000007714131,3.91,9.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,24,5.06,0.0000000003382424,3.23,7.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,25,4.98,0.0000000002004337,3.21,7.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,301,4.98,1.8718e-103,4.4,5.6
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,20,4.96,0.000000013101482,3.02,7.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,104,4.87,4.67393e-37,3.96,5.92
847.0 ,Sprain of neck,Injury and poisoning,31527,283,4.79,5.417086e-94,4.23,5.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,78,4.75,1.100742e-27,3.74,5.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,18,4.67,0.00000015705529,2.76,7.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,25,4.51,0.0000000014372728,2.91,6.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,75,4.48,3.453617e-25,3.51,5.64
