disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,73,21.12,2.367056e-67,16.41,26.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,89,17.46,8.994863e-75,13.9,21.68
923.20 ,Contusion of hand(s),Injury and poisoning,3790,121,14.74,1.810658e-92,12.14,17.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,51,12.22,1.452896e-36,9.04,16.21
923.10 ,Contusion of forearm,Injury and poisoning,1366,34,10.97,1.512768e-23,7.55,15.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,81,9.43,1.152272e-48,7.44,11.8
924.3 ,Contusion of toe,Injury and poisoning,1752,32,7.99,2.32188e-18,5.43,11.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,325,7.92,2.1779e-161,7.01,8.92
924.10 ,Contusion of lower leg,Injury and poisoning,4369,69,6.99,4.930849e-34,5.41,8.91
923.11 ,Contusion of elbow,Injury and poisoning,3262,51,6.87,2.409715e-25,5.09,9.09
923.21 ,Contusion of wrist,Injury and poisoning,3388,52,6.74,1.88015e-25,5.01,8.9
924.11 ,Contusion of knee,Injury and poisoning,13934,173,5.7,1.556675e-68,4.85,6.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,32,5.64,0.00000000000002828728,3.84,8.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,33,5.64,0.00000000000001153537,3.86,7.97
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,93,5.64,7.29893e-38,4.52,6.95
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,19,5.61,0.0000000045237536,3.36,8.81
883 ,Open wound of finger(s),Injury and poisoning,3136,40,5.56,3.284608e-17,3.95,7.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,22,5.56,0.000000000336631,3.47,8.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,34,5.51,0.000000000000009102265,3.8,7.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,52,5.35,3.984254e-21,3.97,7.06
924.20 ,Contusion of foot,Injury and poisoning,6662,79,5.24,1.715662e-30,4.13,6.57
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,22,5.12,0.0000000015193205,3.19,7.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,75,5.05,4.084906e-28,3.95,6.37
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,59,4.7,4.212885e-21,3.56,6.1
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,16,4.66,0.00000080160698,2.65,7.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,24,4.56,0.0000000025867301,2.91,6.82
924.00 ,Contusion of thigh,Injury and poisoning,2582,26,4.35,0.0000000014790496,2.83,6.41
924.21 ,Contusion of ankle,Injury and poisoning,3761,37,4.27,0.000000000001119891,2.99,5.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,111,4.13,4.954521e-33,3.38,5.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,21,4.05,0.00000016659674,2.5,6.22
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,19,4,0.00000074988994,2.4,6.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,130,4,7.508406e-37,3.32,4.78
922.3 ,Contusion of back,Injury and poisoning,12182,109,3.98,4.111954e-31,3.25,4.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,18,3.96,0.0000016202118,2.34,6.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,15,3.95,0.0000117976,2.2,6.55
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,14,3.9,0.0000263338,2.12,6.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,24,3.8,0.000000072420087,2.42,5.68
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,43,3.77,0.0000000000009793717,2.72,5.11
