disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,994,9.34,< 0.0001,8.71,10
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,170,5.65,4.692922e-67,4.8,6.62
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,109,5.15,2.590974e-40,4.2,6.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,586,4.88,1.09847e-194,4.47,5.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,466,4.54,9.85073e-145,4.12,4.99
487 ,Influenza,Diseases of the respiratory system,12955,699,4.26,4.92875e-200,3.93,4.6
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,314,4.2,9.238992e-91,3.73,4.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,204,3.85,2.800365e-54,3.32,4.43
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,102521,3957,3.71,< 0.0001,3.57,3.85
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,67,3.61,8.125309e-18,2.78,4.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,171,3.5,5.477956e-41,2.98,4.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,147,3.5,1.862527e-35,2.94,4.13
894 ,Multiple and unspecified open...,Injury and poisoning,2446,111,3.42,1.677555e-26,2.8,4.14
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,95,3.35,2.445323e-22,2.69,4.12
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,67,3.34,3.193127e-16,2.57,4.27
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,64,3.34,0.000000000000001507638,2.55,4.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1226,3.32,1.59373e-250,3.12,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,796,3.27,3.74229e-163,3.03,3.52
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,121,3.19,2.838965e-26,2.64,3.84
493 ,Asthma,Diseases of the respiratory system,13505,559,3.18,5.1113e-112,2.91,3.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,620,3.13,7.55149e-121,2.88,3.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,80,3.12,2.01458e-17,2.46,3.9
306 ,Physiological malfunction arising...,Mental disorders,3492,144,3.1,1.181744e-29,2.6,3.67
884 ,Multiple and unspecified open...,Injury and poisoning,1768,73,3.09,7.09877e-16,2.41,3.91
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,60,2.99,0.000000000000962341,2.26,3.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,161,2.95,1.039388e-30,2.5,3.46
461 ,Acute sinusitis,Diseases of the respiratory system,11493,441,2.92,1.646307e-78,2.64,3.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,105,2.89,4.2718e-20,2.36,3.52
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1143,2.84,2.20061e-185,2.67,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,247,2.79,4.047228e-42,2.44,3.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,262,2.79,1.300793e-44,2.46,3.17
492.8 ,Other emphysema,Diseases of the respiratory system,2751,102,2.77,2.516439e-18,2.25,3.38
