disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,417,26.6,< 0.0001,23.92,29.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,148,26.25,1.693e-147,22.01,31.09
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,167,24.53,1.72997e-161,20.82,28.82
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,138,23.47,1.68131e-131,19.58,27.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,271,20.54,3.92941e-240,18.05,23.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,172,16.94,1.17427e-140,14.42,19.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,218,11.29,2.07756e-142,9.79,12.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,349,10.94,1.48968e-220,9.76,12.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,48,10.11,4.668939e-31,7.42,13.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,357,10.07,5.00585e-214,9,11.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,135,9.96,7.424933e-83,8.31,11.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,54,9,2.668719e-32,6.73,11.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,49,8.38,3.87368e-28,6.17,11.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,102,8.33,2.997839e-56,6.76,10.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,67,8.3,1.500945e-37,6.4,10.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,178,8.27,9.028834e-96,7.07,9.63
590 ,Infections of kidney,Diseases of the genitourinary...,2573,49,7.7,1.422876e-26,5.67,10.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,279,7.56,1.54955e-138,6.67,8.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,266,7.54,4.56182e-132,6.63,8.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,214,7.4,1.59588e-105,6.41,8.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,86,7.36,8.531229e-44,5.87,9.14
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,76,7.32,8.820512e-39,5.75,9.21
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,44,7.3,3.632607e-23,5.28,9.84
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,71,7.21,5.835469e-36,5.61,9.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,242,7.1,4.09679e-115,6.2,8.09
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,932,6.89,< 0.0001,6.4,7.41
599.7 ,Hematuria,Diseases of the genitourinary...,22652,359,6.78,3.03357e-162,6.07,7.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,76,6.57,9.200603e-36,5.16,8.26
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,117,6.27,7.173683e-52,5.16,7.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,85,6.01,5.254044e-37,4.78,7.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,117,5.89,2.662376e-49,4.86,7.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,85,5.7,2.179117e-35,4.54,7.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,96,5.45,3.671899e-38,4.4,6.68
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,84,5.16,4.656767e-32,4.1,6.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,99,5.15,2.516483e-37,4.17,6.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,42,4.8,6.801013e-16,3.45,6.52
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,35,4.72,0.000000000000264428,3.27,6.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,529,4.71,1.177e-167,4.29,5.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,77,4.7,4.148049e-27,3.7,5.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,167,4.65,1.630807e-55,3.95,5.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,38,4.62,0.00000000000005065559,3.26,6.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,37,4.6,0.0000000000001156257,3.23,6.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,262,4.47,7.300725e-82,3.93,5.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,25,4.45,0.0000000018964071,2.87,6.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,47,4.45,2.238265e-16,3.26,5.94
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,30,4.4,0.0000000000655108,2.96,6.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,48,4.38,2.072686e-16,3.22,5.82
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,54,4.35,4.083069e-18,3.25,5.69
