disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,976,57.61,< 0.0001,52.95,62.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,6738,37.27,< 0.0001,36.13,38.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,921,35.88,< 0.0001,33.15,38.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,1334,32.8,< 0.0001,30.76,34.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,633,27.2,< 0.0001,24.83,29.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,1464,25.27,< 0.0001,23.79,26.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,2378,23.25,< 0.0001,22.16,24.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,811,22.5,< 0.0001,20.78,24.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,361,20.28,1.76287e-308,18.02,22.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,718,19.53,< 0.0001,17.97,21.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,2716,19.28,< 0.0001,18.45,20.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,838,17.59,< 0.0001,16.29,18.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,343,16.93,2.57648e-270,15.02,19.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,531,15.67,< 0.0001,14.24,17.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,256,13.04,1.13777e-177,11.37,14.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,654,12.15,< 0.0001,11.17,13.21
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,1215,11.12,< 0.0001,10.45,11.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,382,8.41,3.54095e-202,7.55,9.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,7504,8.1,< 0.0001,7.87,8.34
847.2 ,Sprain of lumbar,Injury and poisoning,33397,2579,7.92,< 0.0001,7.59,8.27
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,513,7.78,8.92831e-256,7.08,8.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,286,7.55,5.16209e-141,6.66,8.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,295,7.06,2.47226e-138,6.25,7.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,360,7.02,2.4808e-167,6.28,7.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,170,6.67,3.054325e-77,5.67,7.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,4722,6.66,< 0.0001,6.44,6.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,200,6.66,2.194473e-90,5.73,7.7
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,490,6.39,2.60844e-210,5.81,7.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,140,6.38,7.979188e-62,5.33,7.59
