disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,953,11.02,< 0.0001,10.26,11.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,430,7.96,3.13899e-219,7.19,8.8
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,732,7.85,< 0.0001,7.24,8.49
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,252,5.12,8.720624e-91,4.49,5.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,35,5.04,0.00000000000004407012,3.49,7.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,238,4.66,3.403346e-78,4.07,5.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,168,4.23,1.170435e-50,3.6,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,38,4.19,0.000000000000872204,2.96,5.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,102,3.97,1.39284e-29,3.23,4.84
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,297,3.95,1.062512e-80,3.5,4.44
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,155,3.91,5.668155e-43,3.3,4.59
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,25,3.89,0.000000024154069,2.51,5.77
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,535,3.52,1.12574e-121,3.21,3.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,240,3.44,1.149386e-55,3.01,3.92
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,67,3.43,5.990327e-17,2.65,4.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,63,3.35,0.000000000000001371785,2.56,4.29
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,23,3.22,0.0000020591936,2.03,4.85
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,23,3.22,0.0000020297338,2.04,4.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,392,3.15,3.879209e-78,2.83,3.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,46,3.13,0.00000000006495728,2.29,4.19
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,48,3.1,0.00000000003401431,2.28,4.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,2919,3.05,< 0.0001,2.9,3.22
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,48,2.99,0.0000000001113952,2.2,3.98
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,22,2.97,0.0000117283,1.85,4.51
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,178,2.86,1.953883e-32,2.45,3.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,693,2.82,1.27275e-111,2.6,3.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,29,2.79,0.000001746329,1.86,4.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,51,2.76,0.0000000004397987,2.05,3.64
464.4 ,Croup,Diseases of the respiratory system,3670,32,2.76,0.00000065545284,1.89,3.91
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,56,2.76,0.00000000007045574,2.08,3.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,22,2.75,0.000035823,1.72,4.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,66,2.74,0.000000000001940898,2.12,3.5
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,23,2.72,0.0000286209,1.72,4.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,24,2.7,0.0000215825,1.73,4.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,20,2.69,0.000105001,1.64,4.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,110,2.67,1.573707e-18,2.19,3.22
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,56,2.66,0.0000000002403816,2.01,3.47
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,27,2.66,0.0000090323819,1.75,3.88
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,24,2.65,0.0000291865,1.69,3.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,40,2.65,0.00000008634892,1.89,3.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,17,2.62,0.0004329041,1.52,4.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,28,2.61,0.0000089663774,1.73,3.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,79,2.6,0.0000000000002532364,2.05,3.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,108,2.58,3.314758e-17,2.11,3.12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,58,2.57,0.0000000005428539,1.95,3.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,45,2.56,0.000000057000673,1.86,3.43
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,34,2.56,0.0000015643576,1.77,3.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,25,2.55,0.0000377339,1.64,3.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,19,2.53,0.000328926,1.52,3.96
133.0 ,Scabies,Infectious and parasitic diseases,9099,72,2.52,0.00000000001012303,1.96,3.18
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,52,2.51,0.0000000074791847,1.87,3.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,24,2.49,0.000076028,1.59,3.71
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,166,2.49,5.351467e-24,2.12,2.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,18,2.49,0.0005328641,1.47,3.96
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,15,2.48,0.001566503,1.38,4.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,30,2.48,0.0000162573,1.67,3.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,23,2.48,0.0001086253,1.57,3.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,19,2.47,0.0004325719,1.48,3.87
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,17,2.44,0.0009458974,1.42,3.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,61,2.4,0.0000000022033144,1.83,3.09
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,416,2.39,6.990196e-52,2.16,2.64
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,267,2.39,1.685316e-34,2.1,2.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,15,2.36,0.0025162567,1.32,3.9
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,14,2.34,0.0036779883,1.27,3.93
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,21,2.34,0.0005620352,1.44,3.59
847 ,Sprains and strains of other and...,Injury and poisoning,1892,14,2.34,0.0036779883,1.27,3.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,56,2.33,0.000000030619773,1.76,3.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,15,2.32,0.0043680548,1.3,3.84
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,196,2.32,1.269736e-24,2,2.68
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,60,2.29,0.000000013582365,1.75,2.96
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,39,2.28,0.0000047055497,1.62,3.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,173,2.27,6.699632e-21,1.93,2.64
