disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,269,7.35,1.62221e-128,6.44,8.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,80,6.19,3.136091e-35,4.87,7.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,533,5.78,1.46158e-202,5.25,6.34
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,91,5.45,8.999154e-36,4.36,6.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,330,5.1,9.01307e-115,4.54,5.73
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,162,5,3.595099e-57,4.24,5.88
306 ,Physiological malfunction arising...,Mental disorders,2329,112,4.98,3.995207e-40,4.08,6.04
362 ,Other retinal disorders,Diseases of the nervous system,988,46,4.76,7.183582e-17,3.45,6.41
531 ,Gastric ulcer,Diseases of the digestive system,7353,325,4.75,2.43547e-105,4.22,5.33
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,49,4.75,7.9525e-18,3.48,6.34
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,43,4.45,0.000000000000006376869,3.19,6.05
294.9 ,Unspecified persistent mental...,Mental disorders,1510,64,4.33,9.012555e-21,3.31,5.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,86,4.24,1.081588e-26,3.37,5.27
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,47,4.18,0.000000000000003459777,3.05,5.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,111,3.99,1.098052e-31,3.26,4.83
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,48,3.93,0.00000000000001564017,2.88,5.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,68,3.87,1.628516e-19,2.98,4.94
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,66,3.78,1.594844e-18,2.91,4.85
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,44,3.68,0.000000000001503533,2.66,4.98
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,45,3.66,0.0000000000009822997,2.65,4.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,44,3.66,0.000000000001721687,2.64,4.96
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,142,3.6,2.33587e-35,3.01,4.26
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,147,3.53,1.225376e-35,2.96,4.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,48,3.52,0.0000000000006787401,2.58,4.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,140,3.52,5.105547e-34,2.95,4.18
346.0 ,Classical migraine,Diseases of the nervous system,1082,36,3.35,0.0000000016564869,2.33,4.67
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,205,3.33,3.465532e-45,2.87,3.84
894 ,Multiple and unspecified open...,Injury and poisoning,1528,50,3.3,0.000000000002368651,2.43,4.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,109,3.27,1.510121e-24,2.67,3.97
464.4 ,Croup,Diseases of the respiratory system,1544,50,3.26,0.000000000003430705,2.41,4.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,34,3.19,0.000000014401919,2.19,4.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,182,3.18,6.215249e-38,2.72,3.7
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,31,3.15,0.000000078426557,2.12,4.5
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,98,3.14,4.3197e-21,2.53,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,121,3.05,1.508927e-24,2.52,3.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,117,3.04,1.079633e-23,2.5,3.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,51,3.04,0.00000000002285077,2.25,4.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,40,3.03,0.0000000033145641,2.15,4.15
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,74,2.95,0.000000000000004895461,2.3,3.72
