disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,554,3.53,4.35398e-119,3.21,3.88
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,388,3.46,4.307964e-82,3.09,3.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,388,3.43,4.657125e-81,3.06,3.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,505,3.42,1.12141e-104,3.1,3.78
595 ,Cystitis,Diseases of the genitourinary...,13526,2540,3.41,< 0.0001,3.26,3.56
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,353,3.4,3.188948e-73,3.02,3.82
531 ,Gastric ulcer,Diseases of the digestive system,10425,1943,3.34,< 0.0001,3.18,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,470,3.34,2.202905e-94,3.01,3.69
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,365,3.29,1.949115e-72,2.93,3.69
332 ,Parkinson's disease,Diseases of the nervous system,2321,430,3.24,2.525311e-83,2.91,3.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,6582,3.23,< 0.0001,3.14,3.32
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,372,3.18,2.293421e-70,2.83,3.56
532 ,Duodenal ulcer,Diseases of the digestive system,6682,1205,3.17,3.09144e-221,2.98,3.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,881,3.15,6.36273e-161,2.92,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,333,3.1,4.640217e-61,2.74,3.49
574 ,Cholelithiasis,Diseases of the digestive system,5652,999,3.09,4.69263e-177,2.88,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,869,3.08,2.53761e-154,2.86,3.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,1368,3.05,1.51388e-236,2.87,3.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,700,3.03,1.23904e-121,2.79,3.29
153 ,Malignant colon neoplasm,Neoplasms,1674,292,3.01,1.382239e-51,2.64,3.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,4738,2.99,< 0.0001,2.89,3.09
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,3756,2.97,< 0.0001,2.86,3.08
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,264,2.94,2.591712e-45,2.56,3.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,901,2.93,5.73974e-148,2.72,3.15
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,2821,2.93,< 0.0001,2.81,3.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,4522,2.91,< 0.0001,2.82,3.01
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,275,2.91,1.692807e-46,2.55,3.32
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,8614,2.89,< 0.0001,2.82,2.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,395,2.88,8.590098e-65,2.58,3.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,3635,2.87,< 0.0001,2.77,2.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,222,2.86,7.641577e-37,2.46,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,3855,2.83,< 0.0001,2.73,2.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,828,2.83,4.43015e-129,2.62,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,297,2.83,9.093304e-48,2.49,3.21
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,401,2.81,4.323173e-63,2.51,3.13
365 ,Glaucoma,Diseases of the nervous system,5315,867,2.8,1.52337e-132,2.59,3.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,446,2.77,1.994554e-68,2.49,3.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1876,2.77,2.19815e-276,2.63,2.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,523,2.74,1.277828e-78,2.49,3.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,488,2.73,4.300358e-73,2.47,3.01
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,218,2.73,1.054637e-33,2.35,3.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,777,2.71,5.42248e-113,2.5,2.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,2476,2.7,< 0.0001,2.58,2.82
300 ,Neurotic disorders,Mental disorders,27838,4237,2.7,< 0.0001,2.61,2.79
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,198,2.69,3.94461e-30,2.3,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,2919,2.68,< 0.0001,2.57,2.79
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,346,2.66,4.611867e-50,2.36,2.99
493 ,Asthma,Diseases of the respiratory system,14643,2259,2.66,8.56e-311,2.54,2.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1702,2.65,8.62806e-234,2.51,2.79
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,1518,2.64,3.69402e-208,2.5,2.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,2704,2.64,< 0.0001,2.53,2.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,944,2.64,6.50602e-131,2.46,2.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,906,2.63,2.44619e-125,2.45,2.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,843,2.63,1.34297e-116,2.44,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,1676,2.63,8.22694e-227,2.49,2.77
296 ,Disorganized type,Mental disorders,2534,394,2.62,1.615972e-55,2.35,2.92
850 ,Concussion,Injury and poisoning,2715,420,2.61,1.954121e-58,2.34,2.9
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,3093,2.59,< 0.0001,2.49,2.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,1169,2.59,2.36373e-156,2.43,2.76
578.0 ,Hematemesis,Diseases of the digestive system,1205,186,2.59,9.917083e-27,2.21,3.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,198,2.59,3.559866e-28,2.21,3.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1762,2.58,3.48101e-230,2.45,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1209,185,2.57,4.440943e-26,2.18,3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,535,2.57,4.576072e-72,2.34,2.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1374,2.56,2.68098e-178,2.41,2.71
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,343,2.56,1.402067e-46,2.27,2.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,555,2.56,4.333153e-74,2.33,2.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,8413,2.56,< 0.0001,2.49,2.62
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,309,2.54,8.711871e-42,2.25,2.87
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,3333,2.53,< 0.0001,2.44,2.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,4822,2.53,< 0.0001,2.45,2.61
366 ,Cataract,Diseases of the nervous system,30387,4374,2.52,< 0.0001,2.44,2.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,451,2.51,2.250883e-58,2.26,2.77
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,182,2.47,3.757621e-24,2.1,2.9
346 ,Migraine,Diseases of the nervous system,3604,532,2.47,1.330087e-66,2.25,2.71
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,180,2.46,1.543432e-23,2.08,2.88
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,427,2.46,1.290531e-53,2.22,2.73
894 ,Multiple and unspecified open...,Injury and poisoning,2175,321,2.46,6.944822e-41,2.18,2.78
922 ,Contusion of trunk,Injury and poisoning,2296,338,2.46,1.374064e-42,2.18,2.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,721,2.46,8.333863e-89,2.27,2.67
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,194,2.46,3.249721e-25,2.1,2.87
923 ,Contusion of upper limb,Injury and poisoning,1208,178,2.45,3.000398e-23,2.08,2.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,257,2.44,1.233068e-32,2.13,2.79
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,231,2.42,5.434122e-29,2.09,2.78
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,216,2.41,5.493419e-27,2.08,2.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,396,2.4,2.657272e-47,2.15,2.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,1210,2.39,1.20346e-138,2.24,2.54
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,174,2.39,7.393156e-22,2.02,2.81
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,1865,2.38,1.76184e-210,2.27,2.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,174,2.38,1.388326e-21,2.02,2.8
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,398,2.37,1.491548e-46,2.12,2.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,511,2.36,4.323054e-59,2.15,2.6
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,174,2.35,4.484742e-21,1.99,2.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,3515,2.35,< 0.0001,2.27,2.44
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1700,2.35,1.36852e-186,2.23,2.47
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,283,2.33,1.394645e-32,2.04,2.64
366.5 ,After-cataract,Diseases of the nervous system,3348,468,2.32,3.688723e-52,2.09,2.56
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,216,2.31,5.537572e-25,1.99,2.67
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,216,2.29,1.464278e-24,1.98,2.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,549,2.29,3.030453e-59,2.08,2.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,393,2.29,4.187334e-43,2.05,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,401,2.28,1.106163e-43,2.05,2.54
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,230,2.27,1.204538e-25,1.97,2.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,186,2.26,7.224121e-21,1.92,2.64
133.0 ,Scabies,Infectious and parasitic diseases,4117,563,2.26,3.156686e-59,2.06,2.47
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,189,2.25,5.800809e-21,1.92,2.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,296,2.25,9.414849e-32,1.98,2.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,611,2.24,3.411002e-63,2.06,2.45
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1608,2.24,6.53459e-160,2.12,2.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,1917,2.24,2.88331e-190,2.13,2.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,524,2.23,1.106902e-53,2.03,2.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,14105,2.23,< 0.0001,2.18,2.27
455 ,Hemorrhoids,Diseases of the circulatory system,5327,718,2.23,1.491261e-72,2.05,2.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,203,2.22,8.606993e-22,1.91,2.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,162,2.22,1.374839e-17,1.87,2.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,274,2.21,2.250049e-28,1.94,2.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,248,2.2,1.080795e-25,1.91,2.51
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,259,2.2,6.891554e-27,1.92,2.51
174 ,Malignant female breast neoplasm,Neoplasms,2212,296,2.2,2.859808e-30,1.94,2.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,209,2.18,1.04494e-21,1.88,2.53
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,159,2.17,1.157519e-16,1.82,2.57
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,315,2.16,4.924638e-31,1.91,2.44
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,263,2.15,5.405457e-26,1.88,2.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,4304,2.15,< 0.0001,2.08,2.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,196,2.15,6.924184e-20,1.84,2.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,675,2.15,3.888985e-63,1.98,2.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,262,2.15,8.223179e-26,1.88,2.45
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,232,2.15,4.037996e-23,1.87,2.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,745,2.13,4.73171e-68,1.97,2.3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,300,2.13,1.411895e-28,1.88,2.4
873 ,Other open wound of head,Injury and poisoning,1813,236,2.13,6.454392e-23,1.85,2.44
053 ,Herpes zoster,Infectious and parasitic diseases,1882,245,2.13,1.369916e-23,1.85,2.43
370 ,Keratitis,Diseases of the nervous system,3114,406,2.13,2.954823e-38,1.92,2.37
389 ,Hearing loss,Diseases of the nervous system,1576,205,2.12,4.414441e-20,1.82,2.46
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1504,2.12,8.52567e-133,2,2.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,337,2.11,1.838942e-31,1.88,2.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,26801,2.11,< 0.0001,2.07,2.15
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,603,2.11,2.666395e-54,1.93,2.3
386.0 ,Meniere's disease,Diseases of the nervous system,7212,923,2.1,2.306328e-81,1.96,2.25
564.0 ,Constipation,Diseases of the digestive system,90118,10441,2.1,< 0.0001,2.05,2.15
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,391,2.1,9.108136e-36,1.88,2.34
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,219,2.08,2.266598e-20,1.8,2.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,3639,2.07,8.74338e-291,1.99,2.14
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,684,2.07,7.088949e-59,1.91,2.25
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,215,2.06,1.759107e-19,1.77,2.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,800,2.05,7.493728e-67,1.9,2.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1533,2.05,2.29313e-125,1.94,2.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,613,2.04,4.013699e-51,1.87,2.22
854 ,Intracranial injury of other and...,Injury and poisoning,1220,153,2.04,0.00000000000004606798,1.71,2.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,6227,2.03,< 0.0001,1.97,2.09
351.0 ,Bell's palsy,Diseases of the nervous system,4088,509,2.03,3.865618e-42,1.84,2.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,260,2.03,1.351249e-22,1.78,2.32
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,195,2.02,4.060509e-17,1.73,2.35
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,313,2.02,2.255266e-26,1.78,2.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,1042,2.02,3.534493e-83,1.89,2.16
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,273,2.02,2.586607e-23,1.77,2.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,596,2.02,7.30773e-49,1.85,2.21
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,154,2.01,0.00000000000007615572,1.69,2.39
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,171,2.01,0.000000000000003710344,1.7,2.36
366.1 ,Senile cataract,Diseases of the nervous system,48563,5713,2.01,< 0.0001,1.95,2.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,8255,2.01,< 0.0001,1.96,2.06
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,161,2,0.00000000000005659966,1.68,2.36
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,171,2,0.000000000000006971634,1.69,2.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,235,1.99,1.262036e-19,1.73,2.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,364,1.99,2.168012e-29,1.78,2.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,252,1.98,1.242789e-20,1.73,2.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,441,1.98,9.520261e-35,1.79,2.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,359,1.97,2.229581e-28,1.76,2.2
294.9 ,Unspecified persistent mental...,Mental disorders,1294,158,1.97,0.000000000000168639,1.66,2.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,885,1.97,6.320623e-67,1.84,2.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,3272,1.97,2.94931e-232,1.89,2.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,315,1.97,4.063505e-25,1.74,2.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,220,1.96,6.463026e-18,1.7,2.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,1685,1.96,2.58301e-122,1.86,2.06
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,270,1.96,1.681632e-21,1.72,2.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,2518,1.96,1.02203e-180,1.88,2.05
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,173,1.95,0.00000000000002871599,1.66,2.29
883 ,Open wound of finger(s),Injury and poisoning,1937,234,1.95,1.258937e-18,1.69,2.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,732,1.95,4.228173e-54,1.8,2.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,179,1.95,0.0000000000000163911,1.65,2.28
379.31 ,Aphakia,Diseases of the nervous system,2092,251,1.94,1.459323e-19,1.69,2.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,1635,1.94,4.23254e-116,1.84,2.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,1213,1.94,2.667207e-86,1.82,2.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,1332,1.94,1.228265e-94,1.83,2.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,2647,1.94,6.64822e-183,1.86,2.02
137 ,Late effects of TB,Infectious and parasitic diseases,3327,400,1.94,2.8333e-30,1.75,2.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,823,1.93,6.462214e-59,1.79,2.08
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,144,1.93,0.000000000008691526,1.61,2.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,155,1.93,0.000000000001435947,1.62,2.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,2310,1.92,4.63884e-157,1.84,2.01
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,266,1.92,3.717422e-20,1.68,2.19
