disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,79,13.04,1.039559e-57,10.27,16.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,39,5.7,3.267004e-17,4.04,7.83
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,29,5.24,0.000000000002317747,3.5,7.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,37,4.49,0.0000000000002433024,3.15,6.21
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,36,3.88,0.00000000002653093,2.71,5.4
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11162,107,3.6,1.356941e-27,2.94,4.37
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,73,3.49,1.089413e-18,2.72,4.4
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,18,3.39,0.0000125354,2.01,5.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,24,3.16,0.0000017037031,2.02,4.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,102,2.94,3.343654e-20,2.39,3.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,22,2.94,0.0000133414,1.84,4.47
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,37,2.72,0.00000013551428,1.91,3.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,22,2.67,0.0000547428,1.67,4.05
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,113,2.6,2.168368e-18,2.14,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,36,2.58,0.00000066344798,1.8,3.58
528.5 ,Diseases of lips,Diseases of the digestive system,2903,20,2.55,0.0002092158,1.55,3.95
300.02 ,Generalized anxiety disorder,Mental disorders,4987,34,2.52,0.0000033222426,1.74,3.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,114,2.52,1.408025e-17,2.08,3.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,20,2.5,0.0002630874,1.52,3.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,30,2.5,0.0000149596,1.68,3.58
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,379,2.49,5.623736e-51,2.23,2.76
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,89,2.48,0.0000000000001066077,1.98,3.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,18,2.48,0.00056115,1.47,3.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,32,2.46,0.000008612523,1.68,3.49
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,12,2.33,0.0070395894,1.2,4.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,3893,2.31,1.88818e-134,2.15,2.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,123,2.3,6.655941e-16,1.91,2.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,66,2.3,0.0000000032828484,1.77,2.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,28,2.3,0.0000819037,1.52,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,104,2.3,0.000000000000105819,1.87,2.8
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,188,2.26,3.163303e-22,1.94,2.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,18,2.26,0.0019263741,1.33,3.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,52,2.25,0.00000020082252,1.68,2.96
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,13,2.25,0.0097557149,1.19,3.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,51,2.25,0.00000027014594,1.67,2.97
