disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,10060,664,21.58,< 0.0001,19.83,23.46
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,263,10.96,3.78816e-168,9.63,12.43
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,68,9.65,6.385805e-42,7.45,12.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,794,9.14,< 0.0001,8.47,9.86
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1993,9.11,< 0.0001,8.63,9.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,129,8.68,1.673856e-72,7.21,10.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,94,8.63,3.115596e-53,6.95,10.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,693,8.59,< 0.0001,7.92,9.31
300.5 ,Neurasthenia,Mental disorders,2274,67,8.43,6.641179e-38,6.5,10.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,151,8.42,9.404686e-83,7.1,9.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,143,7.86,8.432688e-75,6.6,9.3
300.02 ,Generalized anxiety disorder,Mental disorders,14763,388,7.84,1.29297e-196,7.05,8.7
300.4 ,Dysthymic disorder,Mental disorders,41740,1002,7.84,< 0.0001,7.32,8.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,52,7.8,2.6497e-28,5.79,10.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1763,7.65,< 0.0001,7.23,8.08
300.89 ,Other somatoform disorders,Mental disorders,4561,114,7.16,3.604869e-56,5.88,8.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,100,6.74,2.634573e-47,5.46,8.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,233,6.74,6.78994e-107,5.88,7.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,68,6.59,3.233906e-32,5.09,8.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,49,6.47,2.056791e-23,4.77,8.6
298.9 ,Unspecified psychosis,Mental disorders,3264,74,6.45,2.56427e-34,5.04,8.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,72,6.43,2.254071e-33,5.01,8.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,75,6.31,3.536716e-34,4.94,7.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,52,6.26,4.312397e-24,4.65,8.24
346.1 ,Common migraine,Diseases of the nervous system,7025,149,6.08,7.571716e-64,5.12,7.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,428,6.06,2.89908e-176,5.48,6.7
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,96,6.06,8.83981e-42,4.89,7.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,954,6.05,< 0.0001,5.64,6.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,109,6.03,5.338673e-47,4.93,7.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,51,5.99,7.069836e-23,4.44,7.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,59,5.99,3.417671e-26,4.55,7.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,189,5.84,1.264722e-77,5.02,6.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,157,5.83,9.50618e-65,4.93,6.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,67,5.77,1.436962e-28,4.45,7.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,40,5.7,1.385349e-17,4.05,7.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,69,5.64,8.050789e-29,4.37,7.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,733,5.63,1.51769e-275,5.2,6.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,77,5.58,1.115828e-31,4.39,7.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,294,5.57,6.7904e-114,4.93,6.27
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,50,5.37,1.569534e-20,3.97,7.12
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,46,5.32,7.345261e-19,3.88,7.13
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,36,5.31,0.000000000000004324815,3.7,7.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,84,5.3,7.605176e-33,4.21,6.59
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,38,5.29,8.531801e-16,3.73,7.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,45,5.25,2.725113e-18,3.82,7.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,119,5.21,5.588092e-45,4.3,6.26
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,66,5.07,3.284444e-25,3.91,6.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,49,5.05,4.311708e-19,3.72,6.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,75,5.02,4.113258e-28,3.93,6.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,200,5,4.123807e-71,4.32,5.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,131,4.99,2.345082e-47,4.16,5.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,138,4.97,1.514776e-49,4.16,5.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,99,4.94,5.865861e-36,4,6.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,306,4.93,1.81721e-105,4.37,5.53
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,59,4.93,3.777579e-22,3.74,6.39
307.41 ,Transient disorder of initiating...,Mental disorders,4932,85,4.88,9.021672e-31,3.88,6.05
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,164,4.87,2.903813e-57,4.14,5.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,62,4.87,6.627542e-23,3.72,6.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,229,4.82,3.313083e-78,4.21,5.51
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,93,4.81,4.475715e-33,3.87,5.92
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,97,4.81,2.201885e-34,3.89,5.89
300.0 ,Anxiety states,Mental disorders,37161,589,4.78,2.99466e-191,4.38,5.21
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,485,4.77,1.35559e-158,4.33,5.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,46,4.72,5.804204e-17,3.44,6.32
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,38,4.7,0.00000000000002970022,3.32,6.48
