disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,56,10.56,6.181176e-36,7.84,13.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,23,8.53,0.00000000000004782139,5.33,13.04
756.12 ,Spondylolisthesis,Congenital anomalies,980,32,7.02,1.475711e-16,4.74,10.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,58,6.83,9.858379e-28,5.11,8.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,108,6.5,7.768345e-47,5.23,8.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,16,6.06,0.000000030885044,3.42,10
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,19,5.95,0.0000000022682168,3.54,9.44
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,92,5.77,1.057151e-36,4.57,7.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,21,5.75,0.0000000006237802,3.51,8.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,53,5.53,1.379897e-21,4.08,7.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,232,5.48,7.314347e-77,4.65,6.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,37,5.42,0.000000000000002001061,3.76,7.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,31,5.36,0.0000000000004215645,3.59,7.72
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,19,5.33,0.000000012317555,3.17,8.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,14,5.22,0.000001198822,2.82,8.89
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,28,4.94,0.00000000003197213,3.24,7.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,19,4.9,0.000000044595104,2.92,7.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,25,4.62,0.000000001263319,2.95,6.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,16,4.35,0.000002158163,2.46,7.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,265,4.32,1.505459e-65,3.69,5.04
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,19,4.22,0.000000406939,2.51,6.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,21,4.11,0.00000015737725,2.52,6.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,19,4.06,0.00000069999973,2.42,6.43
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,131,3.96,2.62193e-34,3.25,4.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,14,3.96,0.0000248898,2.14,6.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,15,3.9,0.000015567,2.16,6.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,21,3.77,0.00000062199418,2.31,5.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,90,3.69,6.456455e-23,2.92,4.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,28,3.69,0.000000015423675,2.43,5.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,14,3.68,0.0000526172,1.99,6.26
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,18,3.68,0.0000051278479,2.16,5.89
575.1 ,Other cholecystitis,Diseases of the digestive system,566,10,3.63,0.0006418566,1.72,6.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,22,3.62,0.00000066399081,2.24,5.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,3.6,0.0001176982,1.9,6.24
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,20,3.47,0.0000037782714,2.1,5.42
300.09 ,Other anxiety states,Mental disorders,1446,24,3.46,0.00000047017988,2.19,5.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,11,3.4,0.0006039913,1.68,6.16
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,24,3.37,0.00000073920299,2.13,5.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,9,3.36,0.0019823523,1.52,6.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,50,3.31,0.000000000003732266,2.42,4.42
