disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,182,39.61,1.68462e-208,33.6,46.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,260,34.04,3.1643e-279,29.64,38.99
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,122,30.49,2.53221e-128,24.98,36.92
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,181,30.42,2.90867e-188,25.84,35.65
365 ,Glaucoma,Diseases of the nervous system,3528,250,27.42,3.9919e-247,23.84,31.46
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,283,25.04,3.29276e-268,21.92,28.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,594,22.88,< 0.0001,20.76,25.2
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,78,21.98,8.402705e-73,17.18,27.78
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,71,16.29,5.25719e-58,12.6,20.79
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,85,16.07,1.627447e-68,12.71,20.07
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,59,15.25,5.128867e-47,11.5,19.88
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,76,14.47,2.293465e-58,11.3,18.29
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,59,12.96,3.153529e-43,9.78,16.88
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,85,9.41,8.479817e-51,7.47,11.73
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1197,7.96,< 0.0001,7.3,8.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,63,7.92,4.10959e-34,6.05,10.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,80,7.31,2.372683e-40,5.76,9.17
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,40,7.21,6.028019e-21,5.12,9.89
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,27,6.97,0.00000000000002358187,4.57,10.22
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,31,6.65,0.000000000000001065551,4.49,9.51
379.31 ,Aphakia,Diseases of the nervous system,1599,30,6.18,0.00000000000001928336,4.14,8.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,182,6.12,2.657053e-76,5.22,7.14
368.13 ,Visual discomfort,Diseases of the nervous system,35228,528,6.11,1.20136e-201,5.52,6.75
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,26,5.89,0.00000000000281975,3.82,8.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,256,5.81,2.03892e-100,5.08,6.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,111,5.56,4.362611e-44,4.54,6.74
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,24,5.55,0.0000000000592465,3.54,8.32
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,27,5.53,0.000000000004401427,3.62,8.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,139,5.51,5.21943e-54,4.6,6.55
366.5 ,After-cataract,Diseases of the nervous system,1813,30,5.44,0.0000000000004566496,3.65,7.81
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,23,5.3,0.0000000003544765,3.34,8
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,32,5.23,0.0000000000002172864,3.56,7.43
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,20,5.14,0.0000000076426137,3.13,8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,68,5.1,7.234936e-26,3.94,6.51
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,28,5.05,0.0000000000138823,3.34,7.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1125,4.98,2.08943e-280,4.57,5.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,30,4.93,0.00000000000473697,3.31,7.09
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,25,4.91,0.0000000002948217,3.16,7.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,45,4.85,5.593262e-17,3.52,6.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,381,4.85,2.30321e-121,4.33,5.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,55,4.84,2.748578e-20,3.62,6.33
367.0 ,Hypermetropia,Diseases of the nervous system,4450,64,4.77,5.306704e-23,3.66,6.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,47,4.77,2.266854e-17,3.48,6.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,30,4.76,0.00000000001091512,3.2,6.84
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,127,4.59,1.061477e-41,3.8,5.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,26,4.56,0.0000000005821906,2.97,6.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,45,4.44,0.000000000000001270592,3.22,5.97
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,23,4.39,0.000000010890037,2.77,6.63
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,47,4.36,6.082401e-16,3.18,5.83
367.1 ,Myopia,Diseases of the nervous system,2870,38,4.34,0.0000000000003472186,3.06,6
366.8 ,Other cataract,Diseases of the nervous system,2842,37,4.27,0.000000000001146143,2.99,5.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,45,4.26,0.000000000000005117046,3.09,5.74
366 ,Cataract,Diseases of the nervous system,17557,213,4.24,5.330228e-62,3.66,4.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,48,4.18,0.000000000000001360651,3.07,5.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,50,4.16,4.472483e-16,3.07,5.51
370 ,Keratitis,Diseases of the nervous system,1897,24,4.13,0.000000016628437,2.63,6.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,137,4.09,1.43505e-39,3.41,4.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,18,4.08,0.0000011082019,2.41,6.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,22,4.04,0.000000089519637,2.52,6.16
367.4 ,Presbyopia,Diseases of the nervous system,13817,163,4.04,6.862342e-46,3.42,4.75
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,50,4.04,0.000000000000001277008,2.99,5.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,79,4.04,1.578281e-23,3.18,5.06
921.3 ,Contusion of eyeball,Injury and poisoning,1480,18,3.96,0.0000016847156,2.33,6.29
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,211,3.88,1.768417e-55,3.35,4.48
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,32,3.85,0.0000000004244221,2.62,5.47
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,36,3.76,0.00000000006773314,2.62,5.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,34,3.76,0.0000000002232855,2.59,5.29
366.1 ,Senile cataract,Diseases of the nervous system,30408,312,3.7,1.136663e-74,3.27,4.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,39,3.67,0.0000000000244961,2.59,5.04
