disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,3061,45,10.73,2.76019e-30,7.79,14.44
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,38,10.4,2.179636e-25,7.32,14.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,65,9.54,6.681831e-40,7.32,12.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,62,8.33,6.08619e-35,6.35,10.73
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,53,7.89,4.618691e-29,5.88,10.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,47,6.31,4.280132e-22,4.62,8.43
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,19,5.95,0.0000000017008408,3.57,9.34
924.20 ,Contusion of foot,Injury and poisoning,4274,35,5.91,4.559932e-16,4.1,8.25
924.21 ,Contusion of ankle,Injury and poisoning,3059,25,5.87,0.000000000006854636,3.79,8.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,5.3,0.000000025430408,3.13,8.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,94,5.28,3.389743e-36,4.24,6.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,21,5.19,0.0000000026340224,3.2,7.97
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,23,4.97,0.0000000010645073,3.14,7.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,13,4.84,0.0000053895809,2.57,8.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,17,4.74,0.0000002805096,2.75,7.62
922.1 ,Contusion of chest wall,Injury and poisoning,4269,27,4.54,0.0000000002877621,2.98,6.63
924.11 ,Contusion of knee,Injury and poisoning,4508,27,4.3,0.0000000009135627,2.82,6.28
923.3 ,Contusion of finger,Injury and poisoning,2535,15,4.23,0.0000053190465,2.36,7
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,22,4.2,0.000000045654303,2.62,6.38
923.21 ,Contusion of wrist,Injury and poisoning,1877,11,4.18,0.0000998462,2.08,7.51
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,3.8,0.0004273053,1.82,7.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,10,3.77,0.0004541953,1.8,6.95
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,52,3.74,0.000000000000006011538,2.79,4.93
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,27,3.65,0.000000025240257,2.4,5.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,11,3.51,0.0004370971,1.75,6.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,16,3.43,0.0000322101,1.96,5.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,14,3.43,0.0000981953,1.87,5.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,16,3.39,0.0000369157,1.93,5.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,9,3.37,0.0018113493,1.54,6.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,3.32,0.0020105703,1.51,6.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,49,3.31,0.000000000002635894,2.44,4.39
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,11,3.31,0.0006942966,1.65,5.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,9,3.13,0.0029415718,1.43,5.97
217 ,Benign neoplasm of breast,Neoplasms,3440,15,3.11,0.0001624523,1.74,5.14
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,71,3.04,0.000000000000003038922,2.37,3.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,12,3.03,0.0008786349,1.56,5.3
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,8,3.02,0.0059978618,1.3,5.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,13,3.01,0.0005803388,1.6,5.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,10,3,0.0024218713,1.43,5.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,12,2.88,0.0013205802,1.48,5.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,10,2.86,0.0033545137,1.37,5.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,8,2.84,0.0085396341,1.22,5.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,20,2.82,0.0000561043,1.72,4.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,8,2.8,0.0091773704,1.21,5.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,26,2.78,0.0000063911501,1.81,4.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,21,2.74,0.0000548834,1.69,4.21
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,23,2.73,0.0000270337,1.73,4.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,81,2.71,0.00000000000001930207,2.14,3.38
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,35,2.7,0.00000034589517,1.88,3.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,12,2.68,0.0023832814,1.38,4.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,7,2.67,0.0180332628,1.07,5.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,247,2.67,6.038376e-38,2.33,3.05
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,13,2.67,0.001670515,1.42,4.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,8,2.65,0.012462293,1.14,5.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,10,2.61,0.0061982341,1.25,4.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,31,2.58,0.0000038121857,1.75,3.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,26,2.5,0.0000366248,1.63,3.67
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,51,2.49,0.000000014266878,1.85,3.28
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,9,2.47,0.0125757081,1.13,4.71
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,13,2.45,0.003379149,1.3,4.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,15,2.43,0.0019211926,1.35,4.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,86,2.4,0.000000000002378503,1.91,2.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,46,2.39,0.00000025286024,1.75,3.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,18,2.38,0.0013882667,1.41,3.77
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,7,2.38,0.0308661501,0.96,4.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,17,2.38,0.0019731661,1.38,3.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,24,2.38,0.0001807616,1.52,3.55
373.0 ,Blepharitis,Diseases of the nervous system,3941,13,2.35,0.0048309278,1.25,4.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,2.32,0.0485932831,0.85,5.06
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,22,2.32,0.0004362644,1.45,3.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,7,2.31,0.0355370544,0.93,4.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,9,2.28,0.0198708006,1.04,4.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,56,2.28,0.000000054964265,1.71,2.97
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,8,2.28,0.0274704971,0.98,4.5
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,22,2.26,0.0005646476,1.41,3.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,47,2.24,0.00000095949045,1.64,2.99
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,17,2.24,0.0027653721,1.3,3.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,10,2.24,0.0163151958,1.07,4.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,45,2.23,0.0000018276567,1.62,3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,12,2.22,0.0141274047,1.15,3.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,25,2.2,0.0004685222,1.42,3.26
599.7 ,Hematuria,Diseases of the genitourinary...,8412,26,2.2,0.0003392611,1.44,3.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,8,2.19,0.0338026458,0.94,4.32
921.3 ,Contusion of eyeball,Injury and poisoning,4224,13,2.19,0.0108751767,1.16,3.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,12,2.18,0.0151250688,1.12,3.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,39,2.17,0.0000156098,1.54,2.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,7,2.16,0.0478244223,0.87,4.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,7,2.16,0.0474658485,0.87,4.47
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,9,2.11,0.0444288963,0.96,4.02
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,18,2.11,0.0049692838,1.25,3.35
930.0 ,Corneal foreign body,Injury and poisoning,6071,18,2.11,0.0049848952,1.25,3.35
850 ,Concussion,Injury and poisoning,5070,15,2.1,0.0076126174,1.17,3.48
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,13,2.09,0.0138522582,1.11,3.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,18,2.07,0.005478945,1.22,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,47,2.07,0.0000076493082,1.52,2.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,31,2.06,0.0002495893,1.4,2.94
873 ,Other open wound of head,Injury and poisoning,6611,19,2.05,0.0043931549,1.23,3.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,48,2.05,0.0000101701,1.51,2.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,18,2.03,0.0060160413,1.2,3.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,46,2.03,0.0000190634,1.48,2.72
