disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1111,5.66,< 0.0001,5.28,6.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,786,5.14,1.0772e-257,4.74,5.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1334,4.61,< 0.0001,4.34,4.9
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,372,3.64,8.516352e-86,3.24,4.07
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,336,3.43,2.930992e-72,3.04,3.86
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,334,3.34,2.10637e-69,2.96,3.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,764,3.29,1.13191e-152,3.04,3.56
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,665,3.2,1.68001e-128,2.95,3.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,93095,2.96,< 0.0001,2.85,3.07
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,787,2.87,5.44561e-129,2.66,3.1
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,1067,2.64,8.04973e-152,2.48,2.82
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,433,2.61,1.536887e-61,2.35,2.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,2060,2.55,8.89513e-272,2.43,2.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,690,2.43,7.98564e-85,2.24,2.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,723,2.42,3.165231e-88,2.23,2.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1663,2.4,7.48502e-197,2.28,2.53
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,914,2.37,1.12762e-106,2.21,2.54
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,713,2.31,2.94699e-79,2.13,2.49
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,293,2.31,1.054048e-33,2.04,2.61
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,216,2.29,4.394943e-25,1.98,2.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,6423,2.25,< 0.0001,2.19,2.32
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,9706,2.23,< 0.0001,2.18,2.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,1033,2.16,8.38977e-99,2.02,2.3
074.0 ,Herpangina,Infectious and parasitic diseases,256147,24045,2.16,< 0.0001,2.12,2.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1385,2.14,1.34566e-129,2.03,2.27
112 ,Candidiasis,Infectious and parasitic diseases,2542,270,2.14,6.129504e-27,1.88,2.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,969,2.13,1.089765e-89,1.99,2.27
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,5436,2.11,< 0.0001,2.05,2.18
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,337,2.11,4.130305e-32,1.88,2.37
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,44726,2.1,< 0.0001,2.07,2.12
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,313,2.1,1.678024e-29,1.86,2.36
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,372,2.09,2.060796e-34,1.87,2.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,5719,2.09,< 0.0001,2.03,2.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,822,2.08,1.542449e-72,1.93,2.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,204,2.08,2.197807e-19,1.79,2.4
464.4 ,Croup,Diseases of the respiratory system,65350,6530,2.07,< 0.0001,2.02,2.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,643,2.07,1.998732e-56,1.9,2.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,4226,2.06,< 0.0001,2,2.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,535,2.05,2.215801e-46,1.87,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,2395,2.03,9.03008e-194,1.94,2.12
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1514,2.02,5.32905e-122,1.91,2.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,785,2.02,5.216775e-65,1.88,2.18
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,325,2,2.813929e-27,1.78,2.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,65973,1.99,< 0.0001,1.96,2.02
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,3078,1.99,4.21666e-234,1.91,2.06
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,312,1.98,1.251301e-25,1.76,2.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,15260,1.98,< 0.0001,1.95,2.02
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,449,1.97,7.458408e-36,1.79,2.18
