disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,351,47.34,< 0.0001,42.12,53.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,170,32.71,4.02985e-184,27.72,38.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,319,30.61,< 0.0001,27.14,34.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1154,19.61,< 0.0001,18.3,20.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,84,12.06,1.146053e-58,9.57,15.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,233,11.61,1.98256e-154,10.12,13.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,413,11.13,5.85782e-262,10.01,12.33
174 ,Malignant female breast neoplasm,Neoplasms,2164,53,10.27,2.039826e-34,7.65,13.5
532 ,Duodenal ulcer,Diseases of the digestive system,6856,159,9.93,7.22922e-97,8.4,11.66
300 ,Neurotic disorders,Mental disorders,26480,553,9.73,< 0.0001,8.88,10.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,790,8.55,< 0.0001,7.9,9.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,413,7.62,7.20654e-203,6.86,8.44
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,34,7.34,2.276581e-18,5.06,10.31
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,164,7.13,2.211941e-79,6.06,8.35
530.1 ,Esophagitis,Diseases of the digestive system,32714,497,6.91,3.06765e-224,6.28,7.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,75,6.65,1.203894e-35,5.21,8.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,38,6.53,1.086266e-18,4.6,9.01
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,32,6.5,5.972798e-16,4.43,9.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,49,6.42,2.639207e-23,4.73,8.53
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,59,6.38,1.522273e-27,4.84,8.27
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,35,6.34,5.799701e-17,4.4,8.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,55,6.21,2.805555e-25,4.66,8.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,113,6.17,1.599076e-49,5.06,7.44
