disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,214,14.25,1.05381e-154,12.25,16.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,467,8.96,1.10935e-251,8.1,9.9
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,108,8.7,9.058473e-60,7.05,10.63
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,167,7.91,2.401057e-85,6.69,9.29
366.5 ,After-cataract,Diseases of the nervous system,4165,343,7.76,5.19399e-169,6.9,8.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,318,7.74,8.57241e-157,6.85,8.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,161,7.64,1.992946e-80,6.45,9.01
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,98,7.63,8.17431e-50,6.13,9.41
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,85,7.55,3.831897e-43,5.96,9.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1087,7.24,< 0.0001,6.75,7.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2493,7.21,< 0.0001,6.82,7.63
366.1 ,Senile cataract,Diseases of the nervous system,36615,1989,6.97,< 0.0001,6.58,7.38
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,101,6.54,9.317879e-46,5.28,8.03
366 ,Cataract,Diseases of the nervous system,24883,1426,6.45,< 0.0001,6.06,6.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,553,6.44,3.4496e-231,5.87,7.05
375.2 ,Epiphora,Diseases of the nervous system,993,70,6.25,< 0.0001,,
372.4 ,Pterygium,Diseases of the nervous system,2678,181,6.08,1.652651e-75,5.19,7.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,513,5.98,2.95815e-202,5.43,6.57
