disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,345,31,< 0.0001,27.56,34.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,343,14.96,7.25901e-257,13.32,16.76
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,303,14.15,2.53679e-221,12.51,15.96
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,86,12.82,4.811744e-62,10.19,15.92
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,63,11.5,2.406719e-43,8.8,14.81
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,82,10.8,9.04876e-54,8.55,13.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,76,10.58,2.273988e-49,8.29,13.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,54,10.25,5.438512e-35,7.66,13.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,112,9.98,4.10405e-69,8.17,12.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,59,9.57,1.670089e-36,7.25,12.42
924.20 ,Contusion of foot,Injury and poisoning,8344,137,8.96,2.907035e-78,7.48,10.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,163,8.83,1.395246e-91,7.48,10.35
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,48,8.09,5.820149e-27,5.94,10.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,166,8.05,2.131409e-87,6.83,9.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,43,7.9,5.87686e-24,5.69,10.69
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,28,7.53,0.000000000000001098281,4.98,10.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,68,7.49,1.891939e-35,5.79,9.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,38,7.45,1.540495e-20,5.25,10.28
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,33,7.37,6.319337e-18,5.05,10.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,99,7.08,1.552074e-48,5.73,8.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,76,6.62,6.954617e-36,5.19,8.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,198,6.57,1.114581e-88,5.65,7.59
924.21 ,Contusion of ankle,Injury and poisoning,4731,57,6.38,1.143995e-26,4.82,8.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,25,6.35,0.000000000001372679,4.09,9.41
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,34,6.21,2.799853e-16,4.29,8.73
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,29,6.1,0.00000000000006351571,4.07,8.8
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,20,5.68,0.0000000014168157,3.46,8.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,53,5.35,1.452445e-21,3.99,7.03
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,20,4.96,0.000000012900794,3.02,7.7
