disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,675,27.54,< 0.0001,25.14,30.14
873 ,Other open wound of head,Injury and poisoning,5514,138,18.17,5.15687e-117,15.15,21.64
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,182,16.98,5.23332e-148,14.5,19.79
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,173,14.67,8.46435e-131,12.48,17.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,120,14.46,3.431058e-91,11.91,17.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,42,12.37,9.986205e-31,8.87,16.82
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,182,12.34,6.40603e-125,10.54,14.38
850 ,Concussion,Injury and poisoning,4678,73,10.91,2.389361e-48,8.51,13.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,314,10.74,2.13809e-193,9.5,12.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,107,10.21,5.42602e-67,8.32,12.42
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,28,10.08,8.123559e-19,6.67,14.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,87,9.92,5.842091e-54,7.9,12.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,45,9.27,1.004571e-27,6.73,12.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,31,9.01,2.636928e-19,6.09,12.86
854 ,Intracranial injury of other and...,Injury and poisoning,2361,31,9,2.699871e-19,6.09,12.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,44,8.64,5.927665e-26,6.24,11.66
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,37,8.37,1.159669e-21,5.86,11.59
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,22,7.96,0.0000000000003989828,4.96,12.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,35,7.86,9.33715e-20,5.45,10.99
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,47,7.6,2.463884e-25,5.56,10.16
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,22,7.6,0.0000000000009664986,4.74,11.56
303 ,Alcohol dependence syndrome,Mental disorders,2205,24,7.42,0.0000000000001510801,4.74,11.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,47,7.38,8.017927e-25,5.4,9.87
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,31,7.36,6.442667e-17,4.98,10.49
310.2 ,Postconcussion syndrome,Mental disorders,2787,30,7.36,1.982656e-16,4.94,10.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,67,7.25,4.242929e-34,5.59,9.25
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,58,7.25,8.865667e-30,5.48,9.42
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,19,7.1,0.00000000009840915,4.26,11.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,250,6.91,2.26719e-114,6.03,7.89
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,23,6.33,0.00000000001094498,4,9.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,96,6.09,9.126773e-42,4.91,7.48
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,22,6.04,0.0000000000718969,3.77,9.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,34,6.01,7.260529e-16,4.15,8.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,23,5.93,0.00000000003913156,3.74,8.93
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,49,5.89,9.65657e-22,4.34,7.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,34,5.88,0.000000000000001352276,4.06,8.25
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,16,5.81,0.000000043763973,3.31,9.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,18,5.78,0.0000000070046558,3.41,9.18
998.5 ,Postoperative infection,Injury and poisoning,5171,43,5.69,8.983775e-19,4.1,7.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,78,5.51,1.332479e-31,4.34,6.92
959.9 ,Unspecified site injury,Injury and poisoning,2363,19,5.46,0.000000006718443,3.27,8.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,19,5.34,0.000000009524801,3.2,8.37
