disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,61,5.88,6.298598e-26,4.44,7.66
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,71,4.66,2.901696e-24,3.6,5.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,29,4.58,0.00000000008280811,3.03,6.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,44,4.25,0.00000000000001913762,3.05,5.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,28,4.22,0.0000000009793733,2.77,6.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,35,4.18,0.00000000001163743,2.88,5.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,159,4.06,7.438937e-44,3.41,4.8
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,56,3.86,3.543196e-16,2.89,5.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,264,3.77,2.159704e-63,3.29,4.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,52,3.77,0.000000000000008738395,2.79,5.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,51,3.66,0.000000000000048314,2.7,4.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,797,3.62,1.70051e-133,3.27,4.01
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,27,3.58,0.000000050774864,2.33,5.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,327,3.57,5.957126e-71,3.14,4.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,154,3.53,3.828229e-36,2.96,4.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,27,3.41,0.00000012583313,2.22,5.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,141,3.33,6.397469e-31,2.77,3.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,33,3.31,0.000000010874606,2.26,4.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,65,3.28,0.000000000000003017785,2.51,4.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,33,3.27,0.00000001435599,2.23,4.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,30,3.26,0.000000066663685,2.18,4.71
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,23,3.2,0.0000027379513,2.01,4.87
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,20,3.16,0.0000141599,1.91,4.94
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,148,3.09,3.621176e-29,2.59,3.67
386.0 ,Meniere's disease,Diseases of the nervous system,1565,51,3.06,0.00000000002391579,2.26,4.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,80,3.02,2.103405e-16,2.37,3.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,20,3.01,0.0000272742,1.82,4.71
597.89 ,Other urethritis,Diseases of the genitourinary...,719,23,2.97,0.0000089815443,1.86,4.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,23,2.96,0.0000091817698,1.86,4.5
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,28,2.95,0.0000011699177,1.94,4.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,83,2.89,6.16288e-16,2.28,3.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,41,2.88,0.0000000098998276,2.05,3.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,21,2.87,0.0000343706,1.76,4.44
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,44,2.84,0.0000000042473339,2.05,3.86
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,22,2.83,0.0000277217,1.76,4.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,39,2.78,0.000000050301489,1.96,3.85
575.1 ,Other cholecystitis,Diseases of the digestive system,566,17,2.77,0.0002625085,1.6,4.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,46,2.76,0.0000000047612887,2,3.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,39,2.75,0.000000068778215,1.94,3.8
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,40,2.69,0.000000081805617,1.91,3.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,53,2.67,0.0000000011161105,1.98,3.52
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,25,2.66,0.0000217476,1.71,3.98
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,194,2.65,4.296288e-29,2.26,3.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,25,2.65,0.0000243259,1.7,3.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,16,2.64,0.0006561614,1.49,4.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,30,2.64,0.0000042046384,1.77,3.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,59,2.64,0.0000000002519874,1.99,3.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,36,2.62,0.00000063387399,1.82,3.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,16,2.61,0.0007340455,1.48,4.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,15,2.6,0.0011043647,1.44,4.34
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,32,2.6,0.0000028824782,1.76,3.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,19,2.6,0.0002661004,1.55,4.1
388.3 ,Tinitus,Diseases of the nervous system,1144,32,2.59,0.0000030412231,1.76,3.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,27,2.58,0.0000182169,1.69,3.79
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,15,2.57,0.0012103622,1.43,4.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,15,2.56,0.0012779733,1.42,4.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,28,2.55,0.0000159507,1.68,3.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,21,2.53,0.0001859882,1.55,3.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,26,2.53,0.0000340747,1.64,3.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,22,2.53,0.0001313819,1.57,3.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,17,2.53,0.0007021766,1.46,4.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,33,2.5,0.0000056295478,1.71,3.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,42,2.5,0.00000028339019,1.79,3.41
