disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,156,70.9,5.38373e-215,58.91,84.94
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,68,22.89,8.864927e-65,17.56,29.42
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,234,12.42,6.20407e-155,10.71,14.34
428.1 ,Left heart failure,Diseases of the circulatory system,1761,43,10.65,1.082669e-28,7.64,14.49
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,42,8.87,4.140329e-25,6.34,12.09
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,21,8.1,0.000000000001094163,4.98,12.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,168,8.02,9.477883e-86,6.77,9.45
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,19,7.7,0.00000000002938762,4.6,12.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,49,7.41,1.166543e-25,5.44,9.88
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,18,7.33,0.0000000002046737,4.31,11.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,36,6.31,3.200062e-17,4.39,8.81
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,21,6.18,0.0000000001422699,3.8,9.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,379,5.94,6.33776e-138,5.25,6.71
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,175,5.93,4.287164e-70,5.03,6.97
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,62,5.72,4.235295e-26,4.35,7.4
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,14,5.23,0.0000010430083,2.84,8.85
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,21,5.14,0.0000000034048236,3.16,7.92
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,27,5.07,0.00000000003028397,3.32,7.44
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,25,4.6,0.0000000010990632,2.96,6.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,23,4.39,0.000000011176641,2.77,6.64
427.69 ,Other premature beats,Diseases of the circulatory system,1573,16,4.28,0.0000023711799,2.43,7
428 ,Heart failure,Diseases of the circulatory system,9431,91,4.25,5.639122e-28,3.39,5.27
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,139,4.13,9.36909e-40,3.43,4.93
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,12,4.09,0.0000629441,2.1,7.19
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,11,3.92,0.000176176,1.95,7.07
307.41 ,Transient disorder of initiating...,Mental disorders,4351,40,3.92,0.000000000002182619,2.78,5.38
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,29,3.84,0.0000000030341099,2.56,5.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,37,3.75,0.00000000004691841,2.62,5.2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,263,3.74,5.369251e-62,3.25,4.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,101,3.72,1.701199e-26,3.01,4.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,14,3.68,0.0000493999,2,6.21
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,52,3.65,0.00000000000002205494,2.71,4.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,157,3.61,7.49424e-38,3.03,4.27
550 ,Inguinsl hernia,Diseases of the digestive system,2542,21,3.48,0.0000018555827,2.14,5.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,35,3.48,0.0000000009524398,2.41,4.88
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,24,3.35,0.00000068085438,2.14,5.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,12,3.34,0.0003836457,1.72,5.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,343,3.33,6.686603e-66,2.94,3.78
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,12,3.33,0.00039271,1.71,5.86
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,13,3.29,0.0002577256,1.75,5.67
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,18,3.26,0.0000223995,1.92,5.18
