disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,597,8.59,1.24e-312,7.86,9.38
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,787,7.63,< 0.0001,7.06,8.23
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,295,7.47,7.11054e-142,6.59,8.45
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,236,7.06,2.02885e-109,6.14,8.1
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,162,6.71,5.663026e-73,5.66,7.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,2604,5.23,< 0.0001,5,5.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,245,5.22,2.931384e-88,4.55,5.96
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,161,5.13,6.697351e-58,4.34,6.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,423,5.11,1.73696e-147,4.61,5.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,219,4.81,3.123561e-73,4.16,5.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,280,4.77,2.424294e-92,4.21,5.4
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,147,4.75,2.642115e-49,3.98,5.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,148,4.59,5.968487e-48,3.85,5.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,132,4.21,2.138921e-39,3.5,5.04
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,118,3.99,2.300297e-33,3.28,4.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,945,3.81,9.2637e-235,3.55,4.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,266,3.65,1.583004e-65,3.21,4.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,187,3.42,5.851789e-43,2.93,3.96
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,236,3.32,1.056024e-51,2.9,3.79
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,122,3.31,1.33472e-27,2.73,3.98
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,88,3.26,5.000819e-20,2.6,4.05
923.3 ,Contusion of finger,Injury and poisoning,2190,124,3.23,3.935317e-27,2.67,3.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,2714,3.23,< 0.0001,3.09,3.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,957,3.19,1.2063e-188,2.98,3.42
923.20 ,Contusion of hand(s),Injury and poisoning,3790,208,3.14,2.155929e-42,2.71,3.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,413,3.13,2.218945e-81,2.82,3.46
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,243,3.06,1.485208e-47,2.68,3.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,499,3.03,2.605118e-93,2.76,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,224,3.01,7.021782e-43,2.62,3.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,78,2.99,5.186651e-16,2.35,3.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,188,2.95,3.135746e-35,2.53,3.42
