disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,764,5.19,4.20822e-227,4.74,5.69
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,8249,5.09,< 0.0001,4.95,5.23
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,1457,4.21,< 0.0001,3.95,4.49
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,1228,4.16,6.45875e-294,3.88,4.46
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,3132,4.13,< 0.0001,3.96,4.32
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,72458,4.07,< 0.0001,4.02,4.11
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,1470,3.98,< 0.0001,3.74,4.24
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,960,3.89,1.96469e-214,3.6,4.21
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,10512,3.87,< 0.0001,3.78,3.96
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,2901,3.72,< 0.0001,3.56,3.89
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,2367,3.72,< 0.0001,3.54,3.9
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,21530,3.71,< 0.0001,3.65,3.77
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,706,3.56,2.05619e-142,3.25,3.89
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,629,3.52,1.35235e-125,3.2,3.87
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,1277,3.47,2.5272e-248,3.25,3.71
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,1453,3.45,6.66255e-280,3.24,3.67
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,18565,3.44,< 0.0001,3.38,3.5
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,5342,3.38,< 0.0001,3.28,3.49
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1718,3.33,< 0.0001,3.15,3.53
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,2880,3.28,< 0.0001,3.14,3.43
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,74880,3.28,< 0.0001,3.25,3.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,4655,3.24,< 0.0001,3.13,3.35
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,31896,3.22,< 0.0001,3.17,3.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,14498,3.15,< 0.0001,3.09,3.22
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,599,3.13,1.57356e-102,2.84,3.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,96024,3.12,< 0.0001,3.09,3.16
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,12861,3.12,< 0.0001,3.06,3.19
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,34476,3.06,< 0.0001,3.02,3.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,6813,3.06,< 0.0001,2.97,3.15
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,4263,3.05,< 0.0001,2.94,3.16
220 ,Benign neoplasm of ovary,Neoplasms,62865,16281,3.03,< 0.0001,2.98,3.09
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,1179,3,2.30621e-188,2.81,3.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,37187,2.91,< 0.0001,2.87,2.95
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,500,2.87,3.378165e-76,2.59,3.19
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,878,2.87,1.1843e-131,2.65,3.1
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,589,2.86,1.428912e-88,2.6,3.14
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,563,2.8,5.348263e-82,2.54,3.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,19209,2.79,< 0.0001,2.74,2.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,1374,2.77,1.16547e-193,2.6,2.95
