disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,589,52.26,< 0.0001,46.62,58.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,357,28.61,< 0.0001,25.09,32.61
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,392,17.6,8.44674e-306,15.66,19.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,308,10.96,2.9134e-189,9.66,12.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2301,9.37,< 0.0001,8.92,9.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,305,6.61,3.93239e-133,5.84,7.46
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,105,5.39,4.128658e-40,4.36,6.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,220,4.86,3.781528e-74,4.21,5.59
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,107,4.22,2.65351e-32,3.43,5.14
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,380,4.19,7.32816e-108,3.76,4.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,130,4.16,3.334519e-38,3.45,4.97
529.0 ,Glossitis,Diseases of the digestive system,1916,133,4.13,9.194159e-39,3.43,4.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,155,4.05,6.186768e-44,3.42,4.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,117,3.96,8.572236e-33,3.25,4.78
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,203,3.88,5.341118e-54,3.34,4.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,300,3.76,1.036956e-75,3.33,4.23
380.2 ,Other otitis externa,Diseases of the nervous system,2173,136,3.69,6.393439e-35,3.08,4.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,72,3.67,3.177599e-19,2.85,4.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,100,3.64,9.682488e-26,2.94,4.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,65,3.64,2.26466e-17,2.79,4.69
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,3799,3.61,< 0.0001,3.46,3.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,158,3.6,4.822505e-39,3.04,4.24
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,84,3.59,1.551573e-21,2.84,4.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,394,3.56,4.828125e-92,3.2,3.95
461 ,Acute sinusitis,Diseases of the respiratory system,3883,229,3.49,2.141651e-53,3.04,4
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,129,3.45,1.392127e-30,2.86,4.13
388.3 ,Tinitus,Diseases of the nervous system,8421,469,3.35,4.08159e-100,3.03,3.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1138,3.32,1.51552e-228,3.11,3.54
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,66,3.26,0.00000000000000206713,2.5,4.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,502,3.24,2.6779e-102,2.95,3.56
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,565,3.19,9.14407e-112,2.92,3.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,112,3.17,5.235697e-24,2.59,3.84
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,91,3.14,1.343987e-19,2.51,3.88
530 ,Diseases of esophagus,Diseases of the digestive system,1241,66,3.09,0.00000000000002071023,2.37,3.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,306,3.09,9.571443e-60,2.74,3.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,193,3.08,1.994797e-38,2.65,3.57
528.2 ,Oral aphthae,Diseases of the digestive system,8481,435,3.05,6.110706e-82,2.76,3.37
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,74,3.03,0.000000000000001645023,2.36,3.83
