disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,5081,346,26.65,< 0.0001,23.67,29.96
924.10 ,Contusion of lower leg,Injury and poisoning,3321,150,16,8.77008e-119,13.43,18.94
924.11 ,Contusion of knee,Injury and poisoning,8521,348,15.48,2.59298e-263,13.76,17.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,144,13.59,6.63151e-105,11.38,16.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,250,12.99,2.12619e-174,11.34,14.84
923.11 ,Contusion of elbow,Injury and poisoning,2501,91,12.5,2.426985e-64,9.99,15.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,55,12.14,4.33385e-39,9.07,15.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,46,10.43,2.746028e-30,7.58,14.03
923.21 ,Contusion of wrist,Injury and poisoning,1852,55,10.01,5.668921e-35,7.49,13.12
924.3 ,Contusion of toe,Injury and poisoning,1458,43,9.9,1.458329e-27,7.11,13.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,57,9.41,7.754975e-35,7.08,12.28
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,66,8.82,2.230552e-38,6.78,11.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,69,8.69,1.175307e-39,6.72,11.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,56,8.67,1.61689e-32,6.51,11.34
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,41,8.54,4.765844e-24,6.09,11.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,295,8.4,2.56162e-155,7.41,9.49
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,109,8.22,4.640083e-59,6.71,9.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,43,7.5,4.745626e-23,5.4,10.17
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,121,7.02,3.390002e-58,5.79,8.45
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,33,6.95,3.756342e-17,4.76,9.82
924.01 ,Contusion of hip,Injury and poisoning,2052,42,6.8,4.9951e-21,4.87,9.25
