disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,29246,1.86,< 0.0001,1.84,1.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,1030,1.85,8.578361e-67,1.73,1.97
074.0 ,Herpangina,Infectious and parasitic diseases,5272,477,1.83,6.887634e-31,1.66,2.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,200,1.82,0.00000000000009119871,1.57,2.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,762,1.82,1.852321e-47,1.68,1.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,1473,1.81,3.054584e-88,1.71,1.91
346.0 ,Classical migraine,Diseases of the nervous system,1840,165,1.81,0.00000000002217176,1.53,2.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,268,1.81,1.206083e-17,1.59,2.05
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,169,1.81,0.000000000008275049,1.54,2.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,294,1.8,5.594187e-19,1.59,2.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,499,1.8,7.29828e-31,1.64,1.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,317,1.8,2.113449e-20,1.6,2.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,553,1.79,1.578445e-33,1.64,1.95
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,5160,1.78,1.84185e-282,1.73,1.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,202,1.77,0.0000000000006973725,1.53,2.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,323,1.77,1.48413e-19,1.57,1.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,3175,1.76,1.40893e-171,1.7,1.83
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,540,1.76,4.479373e-31,1.61,1.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,291,1.76,1.529943e-17,1.55,1.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,184,1.75,0.00000000001662842,1.5,2.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,338,1.73,4.013967e-19,1.54,1.94
300 ,Neurotic disorders,Mental disorders,5718,491,1.73,8.624922e-27,1.57,1.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,245,1.72,0.00000000000003541413,1.51,1.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,437,1.71,3.139613e-23,1.54,1.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,205,1.7,0.00000000001013186,1.47,1.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,169,1.7,0.0000000010184175,1.44,1.99
530.1 ,Esophagitis,Diseases of the digestive system,9345,789,1.7,1.309481e-39,1.57,1.83
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,825,1.69,4.407855e-41,1.57,1.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,195,1.69,0.00000000007130173,1.45,1.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,2122,1.69,5.34753e-101,1.61,1.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,264,1.69,0.00000000000003153298,1.48,1.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,410,1.68,4.954946e-21,1.52,1.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,1050,1.68,3.319104e-50,1.57,1.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,904,1.68,1.500683e-43,1.57,1.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,891,1.68,5.433857e-43,1.57,1.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,867,1.67,6.284893e-41,1.55,1.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,320,1.67,2.857641e-16,1.48,1.87
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,152,1.67,0.00000001194613,1.41,1.98
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,529,1.67,5.215329e-26,1.53,1.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,1881,1.66,4.996337e-84,1.58,1.74
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,8186,1.65,< 0.0001,1.61,1.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,853,1.65,7.3379e-39,1.54,1.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,254,1.64,0.000000000001648879,1.44,1.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,164,1.64,0.000000012644022,1.39,1.93
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,171,1.64,0.000000007852003,1.39,1.92
346 ,Migraine,Diseases of the nervous system,2802,230,1.64,0.00000000001652204,1.43,1.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,204,1.64,0.0000000002307948,1.42,1.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,1147,1.64,9.839873e-51,1.54,1.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,619,1.64,6.847283e-28,1.5,1.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,163,1.63,0.000000016975502,1.38,1.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,254,1.63,0.000000000003425945,1.43,1.85
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,1220,1.62,1.137676e-50,1.52,1.71
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1687,1.62,4.800862e-70,1.54,1.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,1058,1.62,1.667656e-44,1.52,1.73
455 ,Hemorrhoids,Diseases of the circulatory system,2049,166,1.62,0.000000026012082,1.37,1.9
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,9812,1.61,< 0.0001,1.58,1.65
300.02 ,Generalized anxiety disorder,Mental disorders,2843,230,1.61,0.0000000000722736,1.4,1.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,175,1.61,0.000000015456731,1.37,1.88
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,185,1.61,0.000000005727849,1.38,1.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,277,1.6,0.00000000000216764,1.41,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,449,1.6,4.624091e-19,1.45,1.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,193,1.6,0.0000000041100827,1.37,1.86
300.09 ,Other anxiety states,Mental disorders,2127,171,1.6,0.000000026918128,1.36,1.88
531 ,Gastric ulcer,Diseases of the digestive system,2270,181,1.59,0.000000019140506,1.36,1.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,204,1.59,0.0000000025099445,1.37,1.83
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,203,1.58,0.0000000042293944,1.36,1.82
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,1407,1.58,1.100355e-52,1.49,1.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,1594,1.58,7.726068e-60,1.5,1.66
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,473,1.58,5.78526e-19,1.43,1.73
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,289,1.58,0.00000000000278132,1.39,1.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,154,1.58,0.00000025131921,1.33,1.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,35960,1.58,< 0.0001,1.55,1.6
528.2 ,Oral aphthae,Diseases of the digestive system,15544,1228,1.58,9.131531e-47,1.49,1.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,979,1.57,3.520549e-37,1.47,1.68
564.0 ,Constipation,Diseases of the digestive system,92209,7087,1.57,2.17803e-243,1.53,1.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,201,1.57,0.0000000066905861,1.35,1.82
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,549,1.57,2.234945e-21,1.44,1.71
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,912,1.56,1.187213e-33,1.46,1.67
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,204,1.56,0.0000000072433389,1.35,1.81
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,333,1.56,0.000000000000273545,1.39,1.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,180,1.56,0.000000065102713,1.33,1.82
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,580,1.56,4.664473e-22,1.43,1.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,312,1.56,0.000000000001909293,1.38,1.75
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,445,1.55,6.787462e-17,1.4,1.71
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,5978,1.55,6.47221e-195,1.51,1.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,172,1.55,0.00000017776092,1.32,1.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,2792,1.55,4.079703e-94,1.49,1.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,151,1.55,0.00000097225508,1.31,1.83
346.1 ,Common migraine,Diseases of the nervous system,3039,237,1.55,0.0000000008915535,1.35,1.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,232,1.55,0.0000000016470241,1.35,1.77
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,393,1.55,0.000000000000003629269,1.4,1.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,150,1.55,0.0000012173644,1.3,1.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,29041,1.54,< 0.0001,1.51,1.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2970,1.54,1.92503e-97,1.48,1.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,147,1.54,0.0000022041404,1.29,1.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,466,1.54,3.431071e-17,1.4,1.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,205,1.54,0.000000022365946,1.33,1.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,207,1.53,0.000000026790781,1.32,1.77
307.81 ,Tension headache,Mental disorders,16000,1231,1.53,9.625416e-42,1.45,1.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,272,1.53,0.0000000002384606,1.35,1.73
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,5837,1.53,6.44113e-180,1.49,1.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,277,1.53,0.000000000130203,1.35,1.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,199,1.53,0.000000054184638,1.32,1.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,11299,1.52,< 0.0001,1.49,1.55
300.0 ,Anxiety states,Mental disorders,8152,624,1.52,1.990237e-21,1.4,1.65
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,171,1.52,0.00000059312288,1.29,1.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,230,1.52,0.0000000094197144,1.32,1.74
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,212,1.52,0.000000027218576,1.32,1.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,5931,1.52,4.49836e-179,1.48,1.57
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,2268,1.52,1.234365e-70,1.45,1.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,917,1.51,3.357491e-29,1.41,1.61
300.4 ,Dysthymic disorder,Mental disorders,10896,829,1.51,3.518538e-27,1.41,1.63
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,293,1.51,0.0000000001715518,1.33,1.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,1363,1.51,8.21757e-43,1.43,1.6
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,266,1.51,0.0000000010642349,1.33,1.71
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,141,1.51,0.0000075097345,1.26,1.8
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,277,1.51,0.0000000004278194,1.33,1.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,1263,1.51,1.926868e-39,1.42,1.6
532 ,Duodenal ulcer,Diseases of the digestive system,2287,173,1.5,0.000001072833,1.28,1.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,8524,1.5,1.57196e-232,1.46,1.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,268,1.5,0.0000000013840665,1.32,1.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,905,1.5,2.552579e-28,1.4,1.61
565.0 ,Anal fissure,Diseases of the digestive system,2876,218,1.5,0.000000039549823,1.3,1.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,499,1.5,1.741603e-16,1.37,1.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,310,1.5,0.00000000009779999,1.33,1.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,153,1.5,0.0000044942931,1.26,1.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,316,1.5,0.00000000005365764,1.33,1.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,264,1.49,0.0000000037981005,1.31,1.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,177,1.49,0.0000011506887,1.27,1.74
847.0 ,Sprain of neck,Injury and poisoning,8075,606,1.49,4.82387e-19,1.37,1.62
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,148,1.49,0.0000085980631,1.25,1.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,171,1.49,0.0000020001939,1.27,1.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,698,1.48,8.628472e-21,1.36,1.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,175,1.48,0.000002216372,1.26,1.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,1781,1.48,1.526334e-50,1.41,1.55
595 ,Cystitis,Diseases of the genitourinary...,4996,374,1.48,0.000000000003383795,1.33,1.65
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,589,1.48,8.404412e-18,1.35,1.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,5920,1.48,4.95642e-157,1.44,1.52
528.0 ,Stomatitis,Diseases of the digestive system,18978,1413,1.48,8.524228e-41,1.4,1.57
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,1693,1.47,8.040787e-47,1.4,1.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,5212,1.47,1.49337e-135,1.43,1.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,142,1.47,0.0000275499,1.23,1.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,2564,1.47,5.361146e-69,1.41,1.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,255,1.47,0.000000021691312,1.29,1.67
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,507,1.46,0.000000000000008199756,1.33,1.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,14131,1.46,< 0.0001,1.43,1.49
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,272,1.46,0.000000010904539,1.29,1.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,224,1.46,0.00000021384402,1.27,1.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,549,1.46,9.334152e-16,1.33,1.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,358,1.46,0.00000000004650433,1.31,1.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,1101,1.46,2.834492e-30,1.37,1.55
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,138,1.45,0.0000733667,1.21,1.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,188,1.45,0.0000032574612,1.24,1.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,189,1.45,0.0000028061118,1.24,1.68
847.2 ,Sprain of lumbar,Injury and poisoning,12323,903,1.45,1.42e-24,1.36,1.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1191,1.45,5.05004e-31,1.36,1.54
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,161,1.45,0.0000175498,1.22,1.7
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,311,1.45,0.000000002822027,1.28,1.62
922.3 ,Contusion of back,Injury and poisoning,14298,1045,1.45,8.158575e-28,1.36,1.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,916,1.45,2.440658e-24,1.35,1.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,154,1.45,0.0000266091,1.22,1.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,188,1.45,0.0000032900543,1.24,1.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,269,1.45,0.000000026020821,1.27,1.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,233,1.44,0.00000029335559,1.26,1.65
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,1635,1.44,7.746553e-41,1.37,1.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,379,1.44,0.0000000000808905,1.29,1.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,251,1.44,0.00000012937734,1.26,1.64
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,393,1.44,0.00000000004076392,1.3,1.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,207,1.44,0.0000020111748,1.24,1.65
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,146,1.44,0.0000520748,1.21,1.7
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,190,1.44,0.0000039932702,1.24,1.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,183,1.44,0.0000061794221,1.23,1.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,220,1.44,0.00000058778192,1.25,1.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,142,1.43,0.0000816176,1.2,1.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,253,1.43,0.00000014772236,1.26,1.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,159,1.43,0.0000326653,1.21,1.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,593,1.43,0.000000000000002091554,1.31,1.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,484,1.43,0.0000000000005824848,1.3,1.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,10902,1.43,4.57948e-230,1.4,1.46
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,23495,1.43,< 0.0001,1.41,1.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,308,1.43,0.000000010299825,1.27,1.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,184,1.43,0.0000070091579,1.23,1.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,250,1.42,0.00000031209736,1.25,1.62
854 ,Intracranial injury of other and...,Injury and poisoning,2243,161,1.42,0.0000480506,1.2,1.66
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,360,1.42,0.0000000009698966,1.27,1.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,176,1.42,0.0000209324,1.21,1.65
464.4 ,Croup,Diseases of the respiratory system,3004,216,1.42,0.0000020306361,1.23,1.63
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,2549,1.42,2.28329e-57,1.36,1.48
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,1008,1.41,2.038815e-23,1.32,1.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,407,1.41,0.0000000001562931,1.27,1.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,231,1.41,0.0000017818852,1.23,1.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,636,1.41,0.000000000000003655824,1.29,1.52
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,517,1.41,0.000000000000763285,1.29,1.54
921.3 ,Contusion of eyeball,Injury and poisoning,2757,197,1.41,0.0000088951077,1.21,1.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,3008,1.41,9.193509e-66,1.36,1.47
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,36127,1.41,< 0.0001,1.39,1.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,462,1.41,0.00000000001087615,1.28,1.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,140,1.41,0.0001911089,1.18,1.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,3890,1.41,4.008159e-84,1.37,1.46
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,2606,1.41,8.6892e-58,1.36,1.47
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,162,1.4,0.0000843093,1.18,1.64
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,183,1.4,0.0000272623,1.2,1.63
923 ,Contusion of upper limb,Injury and poisoning,2968,210,1.4,0.0000086769933,1.21,1.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,407,1.4,0.0000000003153712,1.27,1.55
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,239,1.4,0.0000012664848,1.23,1.6
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,161,1.39,0.0001267447,1.17,1.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,175,1.39,0.0000636176,1.18,1.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,290,1.39,0.00000020974627,1.23,1.57
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,132,1.39,0.0004458873,1.16,1.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,200,1.39,0.0000181652,1.2,1.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,28300,1.39,< 0.0001,1.37,1.41
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,15592,1.39,2.07073e-259,1.36,1.41
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,240,1.39,0.0000026511031,1.21,1.59
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,167,1.39,0.0000760891,1.18,1.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,3715,1.39,1.151281e-73,1.34,1.44
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,1869,1.39,4.609397e-39,1.33,1.46
