disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,31,6.72,8.868284e-16,4.53,9.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,51,5.86,3.145204e-22,4.32,7.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,28,5.76,0.0000000000007329037,3.8,8.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,19,5.32,0.000000010689908,3.19,8.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,21,5.08,0.0000000041198898,3.13,7.83
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,14,4.78,0.000002889208,2.6,8.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,31,4.54,0.000000000017309,3.07,6.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,43,4.34,0.00000000000001346781,3.12,5.89
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,11,4.16,0.0001071916,2.07,7.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,10,4.13,0.0002311839,1.97,7.64
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,19,4.06,0.00000063207854,2.43,6.38
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,10,3.97,0.0003103083,1.89,7.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,16,3.79,0.0000106169,2.15,6.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,13,3.72,0.0000801057,1.97,6.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,15,3.66,0.0000284912,2.04,6.08
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,10,3.64,0.0006008087,1.74,6.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,38,3.61,0.00000000007854733,2.53,4.99
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,8,3.59,0.0022267968,1.54,7.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,42,3.59,0.000000000009906488,2.57,4.89
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,8,3.58,0.0022657014,1.54,7.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,24,3.5,0.00000033037693,2.23,5.24
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,13,3.44,0.0001707844,1.82,5.92
290.21 ,Senile dementia with depressive...,Mental disorders,1652,12,3.44,0.0003003033,1.77,6.05
294.9 ,Unspecified persistent mental...,Mental disorders,2215,16,3.43,0.0000344142,1.95,5.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,18,3.37,0.0000142833,1.99,5.37
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,9,3.3,0.0021189672,1.5,6.31
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,20,3.3,0.0000067471412,2.01,5.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,3.28,0.0038190038,1.41,6.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,39,3.25,0.000000000820032,2.29,4.47
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,11,3.22,0.0008864801,1.6,5.8
296 ,Disorganized type,Mental disorders,1625,11,3.2,0.000931136,1.59,5.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,10,3.18,0.0016130688,1.52,5.89
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,84,3.15,3.708421e-18,2.49,3.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,16,3.14,0.0000950029,1.78,5.12
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,23,3.12,0.0000037058821,1.97,4.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,7,3.11,0.0086127403,1.24,6.45
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,7,3.1,0.0088221458,1.24,6.42
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,14,3.08,0.0002971513,1.68,5.2
316 ,Psychic factors associated with...,Mental disorders,1558,10,3.03,0.0022872395,1.45,5.61
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,7,3.03,0.0097880892,1.21,6.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,17,3.02,0.0000906008,1.75,4.87
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,16,3.02,0.0001458037,1.72,4.93
294.1 ,Dementia in conditions classified...,Mental disorders,1880,12,3.02,0.0009207692,1.55,5.3
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,7,3.02,0.0099255455,1.21,6.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,23,3.01,0.000006562279,1.9,4.54
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,10,3.01,0.0023719523,1.44,5.58
854 ,Intracranial injury of other and...,Injury and poisoning,1256,8,3,0.0063168123,1.29,5.96
294.8 ,Other persistent mental disorders...,Mental disorders,1264,8,2.98,0.0065505107,1.28,5.92
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,29,2.95,0.00000068927818,1.96,4.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,38,2.95,0.000000015510802,2.07,4.08
290.20 ,Senile dementia with delusional...,Mental disorders,2422,15,2.93,0.0003090685,1.63,4.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,63,2.92,0.0000000000008021307,2.23,3.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,8,2.92,0.0073553894,1.26,5.8
298.9 ,Unspecified psychosis,Mental disorders,1969,12,2.88,0.0013558412,1.48,5.06
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,8,2.87,0.0082325715,1.23,5.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,21,2.87,0.0000311272,1.77,4.41
290.3 ,Senile dementia with delirium,Mental disorders,1154,7,2.86,0.0131479407,1.14,5.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,8,2.84,0.0086994692,1.22,5.63
