disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,151,12.31,9.99589e-105,10.37,14.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,58,5.76,5.542626e-25,4.36,7.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,42,5.52,6.295876e-18,3.96,7.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,123,5.28,6.853506e-47,4.37,6.33
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,28,5.17,0.000000000007518413,3.42,7.5
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,43,4.68,7.75692e-16,3.37,6.32
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,55,4.68,8.317539e-20,3.52,6.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,422,4.47,2.19167e-127,4.03,4.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,22,4.47,0.000000015402833,2.79,6.79
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,17,4.37,0.00000083633582,2.54,7.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,180,4.36,1.358362e-55,3.73,5.06
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,26,4.3,0.0000000017980066,2.8,6.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,39,4.25,0.0000000000002892117,3.01,5.83
133.0 ,Scabies,Infectious and parasitic diseases,12355,102,4.13,7.679707e-31,3.36,5.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,230,3.92,3.495954e-62,3.41,4.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,431,3.86,1.22445e-109,3.48,4.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,73,3.82,8.404519e-21,2.99,4.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,100,3.8,1.371286e-27,3.08,4.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,22,3.57,0.00000066023052,2.23,5.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,45,3.51,0.000000000002771294,2.55,4.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,411,3.46,2.866434e-91,3.11,3.83
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,23,3.34,0.0000010968876,2.11,5.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,15,3.32,0.0000808676,1.85,5.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,27,3.3,0.00000017234262,2.17,4.82
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,13,3.23,0.0002998979,1.72,5.55
078.1 ,Viral warts,Infectious and parasitic diseases,29136,182,3.16,5.204885e-38,2.71,3.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,322,3.15,5.315218e-64,2.8,3.53
