disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1122,11.07,< 0.0001,10.37,11.81
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,383,11.03,1.34909e-237,9.86,12.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,816,8.48,< 0.0001,7.86,9.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1683,6.86,< 0.0001,6.51,7.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,8052,5.71,< 0.0001,5.56,5.86
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,1198,5.64,< 0.0001,5.3,5.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1263,4.38,< 0.0001,4.12,4.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,854,4.34,9.56231e-251,4.04,4.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,2166,3.93,< 0.0001,3.76,4.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,317,3.91,9.244877e-85,3.48,4.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,267,3.78,7.181796e-69,3.33,4.28
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,302,3.74,9.335125e-77,3.32,4.21
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,152,3.68,7.035196e-39,3.1,4.34
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,1622,3.67,< 0.0001,3.49,3.87
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,2472,3.6,< 0.0001,3.45,3.76
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,187,3.48,3.441561e-44,2.98,4.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,5384,3.46,< 0.0001,3.35,3.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,555,3.38,1.24921e-121,3.09,3.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,7768,3.37,< 0.0001,3.28,3.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,202,3.17,5.074482e-42,2.74,3.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,263,3,6.001127e-50,2.64,3.4
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,824,2.94,4.21931e-146,2.73,3.15
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,5956,2.91,< 0.0001,2.83,2.99
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,867,2.78,9.63721e-141,2.59,2.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,266,2.77,9.57666e-45,2.44,3.14
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,463,2.75,2.288899e-75,2.5,3.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,342,2.71,9.57222e-55,2.42,3.02
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,233,2.7,9.07805e-38,2.35,3.08
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,20010,2.62,< 0.0001,2.56,2.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,548,2.62,2.268659e-81,2.4,2.85
530.1 ,Esophagitis,Diseases of the digestive system,15251,643,2.62,7.209226e-95,2.41,2.83
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,527,2.59,6.921316e-77,2.37,2.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,739,2.57,2.42698e-105,2.39,2.77
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,102,2.56,3.791912e-16,2.08,3.13
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,133,2.54,3.265696e-20,2.12,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,29534,2.51,1.65365e-258,2.36,2.67
536.0 ,Achlorhydria,Diseases of the digestive system,4683,185,2.42,4.54416e-25,2.08,2.81
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,84,2.41,0.000000000002852114,1.91,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,24197,2.39,< 0.0001,2.33,2.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1614,2.38,7.98618e-193,2.26,2.5
