disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,240,20.5,1.99656e-193,17.39,24.13
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,126,18.98,2.58858e-104,15.42,23.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,427,14.53,6.17091e-239,12.42,17.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,106,14.23,6.558938e-77,11.4,17.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,31,12.52,7.616615e-23,8.35,18.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,73,10.4,1.672852e-45,8.01,13.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,132,10.06,8.514493e-77,8.23,12.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,23,8.91,0.0000000000000205595,5.56,13.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,46,8.2,1.559031e-25,5.91,11.13
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,79,7.4,5.639481e-39,5.76,9.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,32,7,1.635134e-16,4.72,10.05
388.3 ,Tinitus,Diseases of the nervous system,1509,45,6.26,1.323633e-20,4.5,8.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,16,6.07,0.000000030256745,3.43,10.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,39,5.45,3.150592e-16,3.82,7.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,39,5.34,5.892046e-16,3.75,7.42
461 ,Acute sinusitis,Diseases of the respiratory system,597,15,5.05,0.00000076719676,2.79,8.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,22,5.03,0.0000000026889444,3.11,7.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,16,4.92,0.00000046084506,2.78,8.12
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,20,4.82,0.000000026859131,2.91,7.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,34,4.78,0.0000000000007151471,3.27,6.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,26,4.78,0.0000000003062544,3.08,7.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,150,4.53,1.884214e-44,3.75,5.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,18,4.51,0.00000032179127,2.64,7.23
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,23,4.48,0.0000000095669397,2.81,6.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,53,4.41,1.663396e-17,3.26,5.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,49,4.32,5.046489e-16,3.15,5.8
300.0 ,Anxiety states,Mental disorders,3519,71,4.3,4.523602e-22,3.31,5.52
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,133,4.29,6.530591e-38,3.52,5.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,15,4.22,0.000006349941,2.33,7.06
