disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,31,2.25,0.0000617321,1.53,3.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,24,2.24,0.0003592111,1.43,3.35
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,18,2.23,0.0021446079,1.32,3.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,37,2.23,0.0000202234,1.56,3.08
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,14,2.22,0.007476231,1.21,3.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,15,2.22,0.0053977023,1.24,3.69
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,41,2.21,0.0000065373169,1.58,3.01
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,18,2.21,0.002298059,1.3,3.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,18,2.21,0.002298059,1.3,3.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,148,2.21,5.205038e-17,1.86,2.61
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,22,2.21,0.0007424204,1.38,3.36
078.1 ,Viral warts,Infectious and parasitic diseases,18343,204,2.2,1.794679e-22,1.9,2.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,26,2.19,0.0003611276,1.43,3.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,14,2.19,0.0080070404,1.19,3.69
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,59,2.17,0.00000013378326,1.65,2.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,153,2.17,7.358714e-17,1.83,2.55
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,62,2.17,0.000000059311762,1.66,2.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,82,2.16,0.0000000006359163,1.71,2.7
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,19,2.15,0.0033854021,1.29,3.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,15,2.15,0.0065528054,1.2,3.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,32,2.15,0.0001227664,1.47,3.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,59,2.15,0.00000016973943,1.63,2.78
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,30,2.14,0.0002332463,1.44,3.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,158,2.14,4.831073e-17,1.81,2.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,41,2.14,0.0000166772,1.53,2.91
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,86,2.13,0.0000000007475476,1.7,2.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,28,2.13,0.0004322389,1.41,3.09
373.2 ,Chalazion,Diseases of the nervous system,3269,36,2.12,0.0000479861,1.48,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,81,2.12,0.000000002024509,1.68,2.65
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,14,2.1,0.0101859695,1.14,3.54
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,86,2.09,0.0000000011710067,1.67,2.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,23,2.09,0.0012969846,1.32,3.15
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,21,2.08,0.0022913767,1.28,3.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,62,2.08,0.00000031509219,1.59,2.67
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,23,2.08,0.001377474,1.31,3.13
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,14,2.08,0.0108134702,1.13,3.51
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,19,2.08,0.0039915113,1.25,3.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,43,2.08,0.0000213655,1.5,2.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,34,2.07,0.0001626919,1.43,2.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,16,2.07,0.0098451245,1.18,3.38
530 ,Diseases of esophagus,Diseases of the digestive system,1209,13,2.07,0.0147573558,1.1,3.55
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,16,2.06,0.009955772,1.18,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,19,2.05,0.004365172,1.23,3.21
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,21,2.03,0.0027596116,1.25,3.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,18,2.02,0.0063515814,1.19,3.2
346.0 ,Classical migraine,Diseases of the nervous system,2003,21,2.02,0.0029826294,1.24,3.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,21,2.02,0.0028748651,1.25,3.11
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,13,2.02,0.0169996804,1.07,3.47
924.20 ,Contusion of foot,Injury and poisoning,4480,47,2.02,0.0000153187,1.48,2.7
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,30,2.02,0.0005935764,1.36,2.89
847.1 ,Sprain of thoracic,Injury and poisoning,3353,35,2.01,0.0001715363,1.4,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,43,2.01,0.0000321062,1.45,2.72
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,133,2.01,0.0000000000008256952,1.68,2.4
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,50,2.01,0.0000120992,1.49,2.66
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1393,2,1.479019e-85,1.87,2.13
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,16,1.99,0.0115453306,1.13,3.25
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,14,1.99,0.0204612427,1.08,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,18,1.99,0.0068643352,1.18,3.16
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,20,1.98,0.0063835664,1.2,3.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,15,1.98,0.0156541536,1.1,3.28
346.1 ,Common migraine,Diseases of the nervous system,3922,40,1.97,0.0001290859,1.4,2.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,98,1.96,0.0000000028240943,1.58,2.4
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,15,1.96,0.0164945039,1.09,3.24
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,22,1.96,0.0038425399,1.23,2.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,106,1.96,0.0000000005955209,1.6,2.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,59,1.96,0.0000037900692,1.49,2.54
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,18,1.96,0.0076673306,1.16,3.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,28,1.96,0.0012468015,1.3,2.84
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,23,1.96,0.0030465902,1.24,2.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,58,1.96,0.0000048511231,1.49,2.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,59,1.95,0.000004003441,1.48,2.53
923.11 ,Contusion of elbow,Injury and poisoning,1874,19,1.95,0.0089481677,1.17,3.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,18,1.94,0.0119994869,1.15,3.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,33,1.94,0.0005597795,1.33,2.74
053 ,Herpes zoster,Infectious and parasitic diseases,1882,19,1.94,0.0090986559,1.16,3.04
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,142,1.94,0.000000000003011155,1.62,2.29
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,14,1.94,0.0224059841,1.06,3.27
922 ,Contusion of trunk,Injury and poisoning,2296,23,1.93,0.0035194139,1.22,2.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,110,1.93,0.0000000007174913,1.58,2.33
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,20,1.93,0.0070984081,1.18,3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,28,1.92,0.0014697952,1.27,2.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,112,1.92,0.0000000007226416,1.57,2.32
924.21 ,Contusion of ankle,Injury and poisoning,2408,24,1.92,0.0040299095,1.22,2.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,33,1.92,0.0006219361,1.32,2.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,16,1.91,0.0144302862,1.09,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,30,1.91,0.001334364,1.29,2.74
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,13,1.89,0.0320958689,1,3.25
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,14,1.89,0.0250134239,1.03,3.19
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,1.89,0.0423266451,0.97,3.31
923.21 ,Contusion of wrist,Injury and poisoning,2651,26,1.89,0.0027571721,1.23,2.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,41,1.89,0.0002166651,1.35,2.57
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,32,1.88,0.0009516556,1.28,2.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,19,1.88,0.0104810815,1.13,2.95
924.11 ,Contusion of knee,Injury and poisoning,11049,107,1.88,0.000000005293074,1.54,2.28
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,501,1.88,5.277038e-34,1.71,2.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,182,1.88,0.00000000000003984478,1.61,2.18
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,26,1.88,0.0028908597,1.22,2.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,14,1.88,0.0255235112,1.03,3.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,22,1.87,0.0075140987,1.17,2.85
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,29,1.87,0.0020331818,1.25,2.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,216,1.87,3.358576e-16,1.62,2.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,23,1.87,0.0059152885,1.18,2.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,1.86,0.0089066054,1.13,2.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,25,1.86,0.0039262227,1.2,2.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,20,1.86,0.0091291536,1.13,2.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,62,1.86,0.000008060549,1.42,2.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,23,1.85,0.0062589967,1.17,2.79
989.5 ,Toxic effect of venom,Injury and poisoning,2389,23,1.85,0.006310226,1.17,2.79
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,24,1.85,0.0049515401,1.18,2.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,36,1.85,0.0008687263,1.29,2.57
217 ,Benign neoplasm of breast,Neoplasms,17481,165,1.85,0.00000000000235111,1.57,2.16
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,23,1.83,0.0067789322,1.16,2.76
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,113,1.83,0.0000000074928447,1.5,2.2
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,12,1.83,0.0470595161,0.94,3.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,87,1.83,0.00000041590553,1.46,2.27
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,95,1.83,0.000000098558418,1.48,2.25
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,27,1.82,0.0039453597,1.19,2.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,29,1.82,0.0034740062,1.21,2.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,100,1.82,0.00000007204252,1.47,2.22
380.2 ,Other otitis externa,Diseases of the nervous system,2548,24,1.81,0.0080735735,1.16,2.7
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,19,1.81,0.0184674151,1.09,2.84
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,18,1.81,0.0169288669,1.07,2.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,130,1.81,0.0000000011486977,1.51,2.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,78,1.81,0.0000018523121,1.43,2.27
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,15,1.81,0.0333408992,1.01,3.01
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,54,1.8,0.0000726734,1.35,2.36
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,15,1.8,0.0344718839,1,2.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,164,1.8,0.00000000001765095,1.53,2.1
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,17,1.8,0.0217157273,1.04,2.89
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,23,1.79,0.0106767028,1.13,2.7
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,27,1.79,0.0060813955,1.18,2.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,1.79,0.010810679,1.13,2.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,25,1.79,0.0067569184,1.16,2.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,15,1.78,0.0360063992,0.99,2.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,115,1.78,0.00000002142939,1.47,2.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,293,1.78,2.519572e-18,1.57,2.01
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,12,1.78,0.051585181,0.92,3.13
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,24,1.78,0.0087241741,1.14,2.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,30,1.78,0.0031507472,1.2,2.56
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,96,1.78,0.00000035479633,1.43,2.18
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,64,1.78,0.0000263844,1.36,2.27
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,29,1.77,0.0041851166,1.18,2.55
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,14,1.76,0.0467680638,0.96,2.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,22,1.76,0.0145357242,1.1,2.68
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,20,1.76,0.0168235899,1.07,2.72
461 ,Acute sinusitis,Diseases of the respiratory system,7144,65,1.76,0.0000332464,1.35,2.25
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,15,1.76,0.0368979493,0.98,2.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,13,1.76,0.0604180347,0.93,3.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,193,1.75,0.00000000000261204,1.51,2.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,152,1.75,0.0000000004217413,1.48,2.06
923 ,Contusion of upper limb,Injury and poisoning,1208,11,1.75,0.0701171094,0.87,3.14
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,48,1.75,0.000367917,1.28,2.32
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,70,1.75,0.000022884,1.36,2.22
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,13,1.74,0.0620622821,0.92,2.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,21,1.74,0.0194311142,1.07,2.67
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,51,1.74,0.0002768692,1.29,2.29
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,62,1.74,0.0000692049,1.33,2.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,36,1.74,0.0019687658,1.21,2.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,20,1.74,0.0175873779,1.06,2.7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,24,1.73,0.0143687638,1.1,2.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,316,1.73,7.89759e-18,1.53,1.94
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,55,1.73,0.0001736787,1.3,2.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,1.73,0.0812256718,0.89,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,11060,99,1.73,0.00000074539092,1.4,2.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,31,1.73,0.0042602789,1.17,2.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,25,1.72,0.0117271179,1.11,2.54
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,66,1.72,0.0000460822,1.33,2.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,3096,1.72,6.499088e-39,1.57,1.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,15,1.72,0.0413968288,0.96,2.85
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,25,1.72,0.0117710163,1.11,2.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,21,1.72,0.0205364813,1.06,2.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,51,1.72,0.0004214796,1.28,2.27
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,1.72,0.0746972765,0.85,3.08
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,11,1.72,0.0737886553,0.86,3.09
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,21,1.71,0.0209406301,1.05,2.62
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,13,1.71,0.0657764893,0.91,2.93
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,14,1.71,0.0523205923,0.93,2.88
924.01 ,Contusion of hip,Injury and poisoning,3137,28,1.71,0.0085095056,1.14,2.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,21,1.71,0.0207755883,1.06,2.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,24,1.71,0.0150762702,1.09,2.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,56,1.71,0.0002058832,1.29,2.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,24,1.71,0.0148167452,1.09,2.56
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,12,1.71,0.0831697932,0.88,3
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,14,1.7,0.0535307608,0.93,2.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,23,1.7,0.0191262141,1.07,2.56
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,22,1.7,0.0175667524,1.06,2.58
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,14,1.7,0.0536688714,0.93,2.86
216 ,Benign neoplasm of skin,Neoplasms,3501,31,1.7,0.0064007527,1.15,2.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,81,1.7,0.0000161361,1.34,2.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,66,1.69,0.0000777559,1.3,2.16
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,11,1.69,0.1100473753,0.84,3.03
