disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,298,13.19,1.54949e-207,11.62,14.92
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,129,11.83,3.146507e-86,9.76,14.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,108,9.1,4.986138e-62,7.39,11.11
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,104,8.87,7.628554e-59,7.18,10.86
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,94,7.48,1.519524e-47,6,9.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,734,6.07,1.56301e-292,5.6,6.56
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,207,5.8,3.067787e-83,5.01,6.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1082,5.77,< 0.0001,5.4,6.17
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,64,5.73,6.525411e-27,4.38,7.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,463,5.72,7.83344e-179,5.18,6.3
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,490,5.57,1.69907e-184,5.06,6.12
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,648,5.31,1.49434e-230,4.88,5.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,159,5.03,9.649424e-57,4.25,5.91
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3765,4.95,< 0.0001,4.72,5.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,783,4.59,3.07653e-238,4.25,4.96
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,251,4.4,6.747153e-77,3.85,5
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,194,4.4,4.132321e-60,3.78,5.09
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1898,4.18,< 0.0001,3.96,4.41
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,381,4.15,1.10763e-107,3.73,4.61
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,202,4.12,3.849139e-58,3.55,4.75
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,278,4.07,5.183304e-78,3.59,4.61
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,65,4,1.660696e-19,3.07,5.14
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,104,3.99,6.012064e-30,3.24,4.86
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,103,3.99,1.004218e-29,3.24,4.87
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,223,3.96,3.629212e-61,3.44,4.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,164,3.94,2.080243e-45,3.35,4.62
220 ,Benign neoplasm of ovary,Neoplasms,3651,133,3.92,4.68995e-37,3.27,4.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,716,3.88,7.23688e-181,3.58,4.2
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,423,3.81,8.20641e-108,3.44,4.22
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,228,3.6,1.002327e-55,3.13,4.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,50,3.58,0.0000000000001194554,2.64,4.75
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,47,3.51,0.000000000001260584,2.56,4.7
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1171,3.45,6.03485e-244,3.24,3.68
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,40,3.45,0.00000000008455523,2.45,4.74
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,40,3.42,0.0000000001095675,2.43,4.69
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,178,3.4,4.42597e-41,2.91,3.96
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,44,3.38,0.00000000001935817,2.44,4.57
595 ,Cystitis,Diseases of the genitourinary...,13526,414,3.37,3.309056e-90,3.04,3.73
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,47,3.36,0.000000000005265024,2.45,4.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,49,3.32,0.000000000002957438,2.44,4.41
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,135,3.26,6.057202e-30,2.72,3.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,90,3.24,1.975952e-20,2.59,4
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,72,3.22,1.304168e-16,2.51,4.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1785,3.2,5.8e-313,3.03,3.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,295,3.17,3.904895e-60,2.81,3.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,93,3.13,4.281509e-20,2.51,3.85
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,82,3.11,7.638684e-18,2.47,3.88
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,73,3.04,0.00000000000000147238,2.37,3.84
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,53,3.03,0.00000000001037172,2.26,3.98
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,64,3,0.000000000000121867,2.3,3.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,42,2.97,0.0000000022272767,2.13,4.04
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,76,2.97,0.000000000000001207574,2.33,3.74
174 ,Malignant female breast neoplasm,Neoplasms,2212,62,2.97,0.0000000000004731928,2.26,3.82
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,105,2.95,1.043777e-20,2.4,3.59
217 ,Benign neoplasm of breast,Neoplasms,17481,458,2.88,1.196323e-78,2.61,3.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,48,2.87,0.0000000004846735,2.11,3.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,42,2.86,0.0000000064323374,2.05,3.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,142,2.86,5.03609e-26,2.4,3.38
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,48,2.85,0.000000000647067,2.09,3.8
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,60,2.84,0.000000000005952067,2.16,3.68
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,40,2.83,0.000000018248643,2.01,3.88
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,133,2.83,3.66745e-24,2.36,3.37
565.0 ,Anal fissure,Diseases of the digestive system,1361,36,2.79,0.00000012917624,1.94,3.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,49,2.78,0.0000000009219591,2.05,3.7
