disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,1145,42.43,< 0.0001,39.52,45.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,242,29.81,1.2326e-250,25.96,34.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1192,20.51,< 0.0001,19.19,21.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,520,18.9,< 0.0001,17.2,20.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,230,17.34,1.00467e-188,15.08,19.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,220,16.29,3.00428e-175,14.12,18.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,117,16.13,4.303609e-94,13.25,19.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,185,14.59,7.79638e-140,12.49,16.96
830 ,Dislocation of jaw,Injury and poisoning,2709,122,14.31,3.10345e-92,11.81,17.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,118,13.85,9.244755e-88,11.39,16.68
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,70,12.16,2.349619e-49,9.42,15.46
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,100,12.06,2.510201e-69,9.76,14.76
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,240,12.02,3.86649e-162,10.49,13.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,87,11.64,2.255098e-59,9.27,14.45
316 ,Psychic factors associated with...,Mental disorders,2942,105,11.19,1.260176e-69,9.1,13.63
492 ,Emphysema,Diseases of the respiratory system,2616,89,10.62,1.535313e-57,8.48,13.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1221,10.53,< 0.0001,9.86,11.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,110,9.79,3.668383e-67,8.01,11.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,464,9.77,7.07468e-271,8.85,10.76
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,640,9.52,< 0.0001,8.74,10.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,74,8.96,2.202966e-43,7,11.31
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,59,8.75,1.95641e-34,6.63,11.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,83,8.41,2.127754e-46,6.67,10.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,157,8.27,9.538634e-85,6.99,9.71
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,119,7.93,5.222779e-63,6.54,9.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,59,7.66,1.81109e-31,5.8,9.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,207,7.54,1.03973e-103,6.52,8.68
216 ,Benign neoplasm of skin,Neoplasms,7914,187,7.41,8.526359e-93,6.36,8.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,85,7.29,5.883801e-43,5.8,9.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,182,7.08,2.840931e-87,6.06,8.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,47,7.05,5.492529e-24,5.15,9.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,58,6.92,8.228192e-29,5.23,8.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,39,6.54,3.963512e-19,4.63,8.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,153,6.41,2.531154e-68,5.41,7.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,146,6.23,7.987012e-64,5.24,7.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,162,6.14,1.179085e-69,5.21,7.19
573 ,Other disorders of liver,Diseases of the digestive system,2260,44,5.94,7.95224e-20,4.3,8.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,40,5.78,8.714132e-18,4.11,7.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,109,5.72,6.611937e-45,4.68,6.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,125,5.65,1.214337e-50,4.69,6.76
455 ,Hemorrhoids,Diseases of the circulatory system,12759,226,5.55,6.643542e-88,4.83,6.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,195,5.48,1.768115e-75,4.72,6.33
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,341,5.47,9.10466e-129,4.88,6.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,89,5.42,2.412559e-35,4.33,6.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,36,5.36,0.000000000000003201975,3.74,7.46
306 ,Physiological malfunction arising...,Mental disorders,2057,36,5.32,0.000000000000004037253,3.71,7.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,133,5.26,2.213486e-50,4.39,6.26
300 ,Neurotic disorders,Mental disorders,21016,346,5.25,1.23597e-125,4.69,5.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,54,5.22,1.752351e-21,3.91,6.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,367,5.17,6.36918e-131,4.63,5.75
401 ,Essential hypertension,Diseases of the circulatory system,27648,437,5.11,6.15054e-153,4.62,5.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,111,5.1,2.978615e-41,4.18,6.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,42,5.09,1.016231e-16,3.65,6.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,218,5.04,1.254931e-77,4.37,5.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,105,5.03,1.273979e-38,4.1,6.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,464,5,1.10131e-158,4.54,5.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,90,4.99,3.788054e-33,4,6.16
894 ,Multiple and unspecified open...,Injury and poisoning,4490,71,4.82,9.879767e-26,3.75,6.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1243,4.79,< 0.0001,4.49,5.11
884 ,Multiple and unspecified open...,Injury and poisoning,4206,66,4.78,7.41598e-24,3.68,6.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,136,4.7,2.839541e-46,3.93,5.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,54,4.68,1.886025e-19,3.5,6.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,280,4.67,1.925011e-91,4.12,5.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,333,4.63,4.36599e-107,4.13,5.18
493 ,Asthma,Diseases of the respiratory system,10477,157,4.62,3.818568e-52,3.92,5.43
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,209,4.52,5.72305e-67,3.92,5.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,50,4.43,3.257842e-17,3.28,5.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,131,4.38,1.64971e-41,3.65,5.21
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,27,4.37,0.0000000006367895,2.87,6.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,97,4.29,1.329508e-30,3.46,5.25
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,45,4.22,0.000000000000006271347,3.07,5.67
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,30,4.18,0.0000000002078636,2.81,6
365 ,Glaucoma,Diseases of the nervous system,2180,30,4.16,0.0000000002362931,2.8,5.96
574 ,Cholelithiasis,Diseases of the digestive system,5313,72,4.12,2.735793e-22,3.21,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,170,4.12,9.254359e-50,3.51,4.81
