disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,106,20.66,2.381404e-95,16.74,25.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,79,17.36,2.736652e-66,13.62,21.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,67,10.93,2.506223e-44,8.4,14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,101,8.5,8.437181e-56,6.87,10.43
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,185,8.4,6.217935e-98,7.16,9.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,202,8.1,1.5809e-103,6.94,9.4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,80,7.82,3.126471e-42,6.15,9.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,27,7.7,0.000000000000002328006,5.04,11.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,43,7.69,2.122176e-23,5.52,10.43
847.0 ,Sprain of neck,Injury and poisoning,14206,198,7.21,3.711077e-93,6.17,8.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,26,6.84,0.0000000000001047945,4.44,10.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,64,6.62,2.487176e-30,5.06,8.52
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,20,6.6,0.0000000001208206,4.01,10.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,86,6.12,1.64612e-37,4.86,7.62
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,22,5.99,0.00000000008898018,3.74,9.14
845.19 ,Other sprain of foot,Injury and poisoning,2040,24,5.48,0.00000000007745008,3.49,8.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,18,5.41,0.000000019560248,3.19,8.61
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,79,5.1,1.338218e-29,4.01,6.41
847.2 ,Sprain of lumbar,Injury and poisoning,24844,241,5.08,3.228569e-82,4.41,5.83
