disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,162,10.29,5.77942e-100,8.7,12.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,733,10.13,< 0.0001,9.36,10.94
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,538,9.2,1.82647e-302,8.4,10.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1155,8.84,< 0.0001,8.3,9.4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1547,8.38,< 0.0001,7.93,8.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,249,8.24,8.59496e-132,7.21,9.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,289,7.7,1.99194e-145,6.81,8.69
560.0 ,Intussusception,Diseases of the digestive system,2824,137,6.24,8.434031e-60,5.21,7.41
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,121,6.23,5.114962e-53,5.14,7.49
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,267,6.07,9.71339e-112,5.34,6.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,525,6.01,1.76163e-214,5.49,6.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,1850,5.52,< 0.0001,5.25,5.81
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,158,5.38,1.887884e-60,4.55,6.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,302,5.22,2.72333e-110,4.63,5.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1168,5.09,< 0.0001,4.79,5.41
493 ,Asthma,Diseases of the respiratory system,23241,842,4.79,1.12285e-274,4.46,5.15
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,182,4.75,1.322704e-61,4.07,5.51
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,237,4.7,9.672502e-79,4.11,5.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,715,4.68,4.62894e-229,4.33,5.06
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,418,4.44,1.13732e-128,4.01,4.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,335,4.36,1.09021e-101,3.89,4.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,676,4.3,5.23089e-198,3.97,4.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,3688,4.18,< 0.0001,4.02,4.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3101,3.96,< 0.0001,3.8,4.12
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,67,3.96,6.539961e-20,3.06,5.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,58,3.83,7.538061e-17,2.9,4.98
038 ,Septicemia,Infectious and parasitic diseases,2283,69,3.79,1.651098e-19,2.94,4.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,112,3.67,2.210716e-29,3.01,4.43
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,112,3.66,2.801453e-29,3,4.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,54,3.63,0.000000000000006674683,2.72,4.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,11502,3.61,< 0.0001,3.45,3.78
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,61,3.58,2.376446e-16,2.73,4.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,360,3.55,6.368895e-86,3.19,3.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,3071,3.49,< 0.0001,3.35,3.64
