disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2905,234,24.73,4.73823e-225,21.5,28.33
924.00 ,Contusion of thigh,Injury and poisoning,4021,304,23.33,4.36499e-284,20.63,26.29
923.03 ,Contusion of upper arm,Injury and poisoning,2073,154,22.37,5.01365e-143,18.83,26.43
924.21 ,Contusion of ankle,Injury and poisoning,5668,364,19.75,1e-314,17.67,22.04
924.11 ,Contusion of knee,Injury and poisoning,15791,820,16.95,< 0.0001,15.71,18.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,155,15.94,4.24562e-123,13.45,18.79
924.20 ,Contusion of foot,Injury and poisoning,8408,401,14.48,3.67907e-297,13.02,16.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,826,14.05,< 0.0001,13.03,15.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,219,13.05,1.59274e-155,11.33,14.98
923.11 ,Contusion of elbow,Injury and poisoning,5217,231,13.05,7.64121e-164,11.36,14.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,961,12.71,< 0.0001,11.84,13.63
923.20 ,Contusion of hand(s),Injury and poisoning,6031,249,12.16,1.79123e-169,10.64,13.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,190,10.9,4.82917e-122,9.36,12.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,79,10.69,1.633708e-51,8.42,13.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,133,10.49,2.988038e-84,8.74,12.5
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,299,10.14,1.02144e-181,8.98,11.41
924.01 ,Contusion of hip,Injury and poisoning,4467,150,9.67,4.921234e-90,8.14,11.4
923.21 ,Contusion of wrist,Injury and poisoning,3783,119,9,1.158643e-68,7.42,10.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,98,8.54,5.026054e-55,6.91,10.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,57,7.88,4.584323e-31,5.94,10.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,76,7.22,2.446677e-38,5.66,9.08
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,54,7.09,2.035628e-27,5.3,9.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,54,6.81,1.286439e-26,5.09,8.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,193,6.64,5.12539e-88,5.71,7.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,555,6.54,3.89355e-241,5.98,7.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,124,6.44,4.163931e-56,5.34,7.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,49,6.38,3.689434e-23,4.7,8.48
923.3 ,Contusion of finger,Injury and poisoning,3684,82,6.27,5.376641e-37,4.97,7.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,170,6.16,2.63159e-73,5.25,7.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,58,6.16,2.331586e-26,4.66,8
922.1 ,Contusion of chest wall,Injury and poisoning,21431,444,6.12,5.22797e-184,5.54,6.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,90,6.1,1.606019e-39,4.89,7.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,90,6.03,3.575561e-39,4.83,7.45
