disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,33,12.59,9.133666e-25,8.62,17.79
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,36,9.81,2.489118e-23,6.84,13.66
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,95,9.13,1.198723e-55,7.35,11.24
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,27,8.43,2.425868e-16,5.53,12.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,166,8.3,9.378762e-89,7.03,9.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,177,7.87,7.757846e-91,6.71,9.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,21,7.79,0.000000000001952642,4.8,11.97
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,20,7.68,0.00000000000829821,4.67,11.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,77,7.55,5.261902e-40,5.93,9.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,89,7.1,7.708697e-44,5.67,8.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,25,6.18,0.000000000002353006,3.99,9.17
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,18,5.89,0.0000000052247004,3.48,9.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,161,5.35,1.597957e-60,4.52,6.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,33,5.16,0.0000000000001202023,3.54,7.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,235,4.43,2.541142e-71,3.85,5.08
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,27,3.52,0.000000051814028,2.31,5.14
300.02 ,Generalized anxiety disorder,Mental disorders,1844,8,3.44,0.0028317106,1.48,6.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,207,3.41,2.128642e-46,2.94,3.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,24,3.4,0.00000048570648,2.17,5.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,9,3.39,0.0017416945,1.55,6.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,31,3.35,0.000000017490752,2.27,4.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,11,3.31,0.0006977101,1.65,5.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,154,3.23,5.632075e-33,2.72,3.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,9,3.21,0.0025232843,1.46,6.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,18,3.18,0.0000291869,1.88,5.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,14,3.17,0.0002189508,1.73,5.33
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,124,3.15,2.775835e-26,2.61,3.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,13,2.98,0.00062751,1.58,5.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,8,2.98,0.0064829349,1.28,5.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,14,2.95,0.0004402319,1.61,4.97
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,17,2.92,0.0001293381,1.7,4.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,12,2.92,0.0011771588,1.51,5.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,56,2.91,0.00000000001132736,2.19,3.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,12,2.87,0.0013661948,1.48,5.03
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,22,2.86,0.0000206716,1.78,4.34
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,2.84,0.0133118279,1.14,5.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.83,0.0055770174,1.29,5.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,13,2.77,0.0011956321,1.47,4.76
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,7,2.73,0.0162919705,1.09,5.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,16,2.7,0.0004598694,1.54,4.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,67,2.69,0.000000000003718983,2.08,3.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,10,2.69,0.0051141696,1.29,4.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,10,2.63,0.0058953387,1.26,4.86
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,9,2.61,0.0092851042,1.19,4.96
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,59,2.6,0.0000000003054917,1.97,3.37
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,6,2.59,0.031300326,0.95,5.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,9,2.59,0.009595574,1.18,4.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,59,2.58,0.0000000003669245,1.96,3.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,626,2.58,3.03965e-76,2.35,2.84
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,7,2.58,0.0213665053,1.03,5.33
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,34,2.54,0.0000019628338,1.75,3.56
