disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,91,11.58,4.363161e-61,9.23,14.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,175,10.05,1.61221e-104,8.52,11.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,97,8.95,2.162222e-55,7.19,11.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,250,7.94,3.57502e-124,6.9,9.11
756.12 ,Spondylolisthesis,Congenital anomalies,5785,155,7.91,2.779527e-79,6.65,9.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,67,7.53,1.05031e-34,5.78,9.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,73,7.33,6.979645e-37,5.69,9.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,53,6.3,1.879289e-24,4.68,8.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,89,6.26,2.277735e-39,4.99,7.78
153 ,Malignant colon neoplasm,Neoplasms,1461,33,6.19,0.000000000000001063653,4.23,8.78
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,36,6.1,8.943634e-17,4.24,8.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,373,5.87,6.47371e-139,5.21,6.6
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,51,5.84,3.309957e-22,4.31,7.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,215,5.71,1.021454e-82,4.92,6.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,823,5.36,7.81148e-226,4.85,5.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,43,5.36,9.805338e-18,3.86,7.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,27,5.33,0.00000000001060773,3.49,7.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,147,5.18,2.90358e-53,4.34,6.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,495,5.1,3.35722e-153,4.57,5.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,101,5.06,9.444443e-37,4.09,6.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,104,5,2.306551e-37,4.05,6.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,293,4.94,2.451873e-95,4.34,5.62
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,22,4.75,0.0000000060094386,2.96,7.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,95,4.67,3.676635e-32,3.75,5.76
346 ,Migraine,Diseases of the nervous system,1950,33,4.61,0.000000000002761779,3.15,6.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,136,4.51,3.341027e-43,3.75,5.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,605,4.39,8.34001e-151,3.96,4.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,52,4.38,1.846786e-17,3.25,5.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,37,4.34,0.00000000000078366,3.04,6.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,19,4.31,0.00000026829314,2.58,6.78
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,18,4.25,0.00000064940753,2.5,6.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,16,4.09,0.0000042627857,2.32,6.69
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,61,4.09,8.932017e-19,3.11,5.29
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,20,4.03,0.00000037068157,2.44,6.26
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,27,4,0.000000004563351,2.62,5.86
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,33,3.99,0.0000000001072611,2.73,5.64
346.1 ,Common migraine,Diseases of the nervous system,2088,30,3.89,0.0000000012090606,2.61,5.6
531 ,Gastric ulcer,Diseases of the digestive system,7353,102,3.89,2.887208e-28,3.15,4.76
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,17,3.86,0.0000045335781,2.24,6.23
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,104,3.73,1.995894e-27,3.02,4.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,37,3.7,0.00000000006342867,2.59,5.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,44,3.68,0.000000000001444103,2.66,4.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,22,3.59,0.00000063807215,2.24,5.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,31,3.58,0.0000000043939486,2.42,5.12
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,35,3.57,0.0000000005149547,2.47,5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,35,3.52,0.0000000007130537,2.44,4.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,27,3.52,0.000000058041091,2.3,5.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,168,3.52,2.410858e-39,2.98,4.13
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,12,3.48,0.0002718766,1.79,6.13
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,17,3.48,0.000016591,2.02,5.61
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,61,3.47,0.000000000000001319767,2.63,4.49
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,16,3.44,0.0000329129,1.96,5.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,24,3.44,0.0000004305955,2.19,5.16
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,12,3.44,0.0003049622,1.76,6.05
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,13,3.41,0.0001861383,1.81,5.88
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,193,3.4,1.390566e-42,2.91,3.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,174,3.39,9.462847e-39,2.88,3.98
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,28,3.38,0.000000074710737,2.23,4.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,73,3.33,2.284442e-17,2.59,4.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,83,3.3,2.805593e-19,2.61,4.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,46,3.29,0.00000000001665653,2.4,4.42
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,41,3.29,0.0000000002076069,2.34,4.49
300.0 ,Anxiety states,Mental disorders,19727,220,3.28,1.330848e-45,2.83,3.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,46,3.26,0.00000000002263796,2.37,4.38
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,16,3.24,0.00006542,1.84,5.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,195,3.24,3.220436e-40,2.77,3.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,67,3.22,0.000000000000001943047,2.48,4.11
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,12,3.2,0.0005591466,1.65,5.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,14,3.18,0.0002194593,1.73,5.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,174,3.17,2.266459e-35,2.69,3.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,13,3.16,0.0003762245,1.68,5.45
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,11,3.16,0.0010319264,1.57,5.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,32,3.15,0.000000045913928,2.14,4.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,23,3.13,0.0000034212258,1.98,4.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,138,3.12,3.857138e-28,2.6,3.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,45,3.11,0.0000000001576761,2.26,4.19
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,17,3.1,0.0000678872,1.79,4.99
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,35,3.1,0.000000016634649,2.15,4.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,71,3.09,0.000000000000002106808,2.4,3.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,39,3.07,0.0000000034678193,2.17,4.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,22,3.06,0.0000076787169,1.91,4.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,37,3.06,0.0000000091674676,2.14,4.24
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,18,3.04,0.0000536974,1.79,4.83
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,18,3.03,0.0000554167,1.79,4.82
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,51,3.02,0.00000000003121794,2.23,3.99
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,13,3.01,0.0005992011,1.59,5.18
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,11,3,0.001530549,1.49,5.41
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,14,2.99,0.000400548,1.63,5.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,113,2.96,7.338328e-22,2.42,3.59
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,24,2.95,0.0000056395489,1.88,4.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,19,2.91,0.0000597639,1.74,4.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,25,2.91,0.0000046428018,1.87,4.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,43,2.89,0.0000000032384556,2.08,3.92
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,12,2.88,0.0013608453,1.48,5.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,12,2.88,0.0013507529,1.48,5.07
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,14,2.87,0.0005891873,1.56,4.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,27,2.85,0.0000029975592,1.87,4.17
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,21,2.85,0.0000332811,1.76,4.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,21,2.82,0.0000389154,1.74,4.34
883 ,Open wound of finger(s),Injury and poisoning,951,10,2.81,0.003876337,1.34,5.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,13,2.81,0.0010925451,1.49,4.84
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,38,2.78,0.000000064281752,1.96,3.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,31,2.77,0.0000010084666,1.87,3.96
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,13,2.76,0.0012673149,1.46,4.76
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,25,2.74,0.0000124779,1.76,4.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,36,2.74,0.00000020003881,1.91,3.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,63,2.73,0.00000000001053835,2.09,3.52
850 ,Concussion,Injury and poisoning,2066,21,2.73,0.0000621109,1.68,4.19
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,12,2.72,0.0021494437,1.4,4.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,13,2.72,0.0014548004,1.44,4.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,210,2.71,9.632771e-33,2.33,3.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,17,2.7,0.0003214773,1.57,4.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,11,2.68,0.0035510248,1.33,4.84
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,24,2.68,0.0000253182,1.71,4.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,137,2.66,6.871203e-22,2.21,3.17
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,11,2.66,0.0037973772,1.32,4.79
574 ,Cholelithiasis,Diseases of the digestive system,3564,35,2.65,0.00000060264301,1.83,3.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,810,2.65,5.987684e-82,2.4,2.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,11,2.64,0.0040571843,1.31,4.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,24,2.64,0.0000319166,1.69,3.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,36,2.64,0.00000045812607,1.84,3.68
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,2.63,0.0060745524,1.25,4.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,64,2.63,0.00000000004381516,2.01,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,39,2.63,0.00000017525763,1.86,3.62
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,19,2.63,0.0002127587,1.57,4.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,38,2.62,0.00000025793162,1.85,3.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,35,2.61,0.00000082244377,1.81,3.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,36,2.6,0.00000064731574,1.81,3.62
216 ,Benign neoplasm of skin,Neoplasms,1852,18,2.6,0.000340577,1.54,4.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,2.59,0.0096840595,1.18,4.96
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,22,2.59,0.000088515,1.61,3.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,25,2.58,0.0000334226,1.66,3.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,2.58,0.0033190989,1.32,4.53
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,12,2.57,0.0033825094,1.32,4.52
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,2.57,0.010132381,1.17,4.92
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,18,2.54,0.0004606852,1.5,4.03
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,16,2.54,0.0008942754,1.45,4.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,20,2.53,0.000242548,1.54,3.93
