disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,98,5.92,3.641661e-41,4.77,7.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,102,5.75,9.813177e-42,4.65,7.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,416,5.69,5.00596e-161,5.13,6.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,129,5.65,1.913916e-51,4.68,6.77
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,640,5.28,1.68275e-228,4.85,5.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,92,4.84,1.880819e-32,3.88,5.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,103,4.82,5.70143e-36,3.91,5.89
873 ,Other open wound of head,Injury and poisoning,3337,189,4.71,7.688485e-63,4.04,5.47
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,362,4.59,1.44614e-114,4.11,5.11
854 ,Intracranial injury of other and...,Injury and poisoning,1437,79,4.53,2.094104e-26,3.56,5.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,236,4.43,5.562667e-73,3.86,5.05
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,74,4.3,1.389421e-23,3.35,5.44
959.9 ,Unspecified site injury,Injury and poisoning,1480,76,4.22,1.099277e-23,3.3,5.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,211,4.21,3.893254e-62,3.64,4.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,549,4.17,1.25127e-154,3.81,4.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,131,4.15,8.903392e-39,3.45,4.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,622,4.05,1.11704e-168,3.72,4.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,110,3.99,1.605115e-31,3.26,4.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,110,3.98,1.794784e-31,3.26,4.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,112,3.97,7.147923e-32,3.25,4.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,132,3.95,5.506088e-37,3.29,4.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,1056,3.82,2.03601e-261,3.58,4.08
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,1595,3.7,< 0.0001,3.51,3.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,68,3.68,1.835598e-18,2.84,4.7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,63,3.63,6.125863e-17,2.77,4.67
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,74,3.6,1.867125e-19,2.81,4.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,1218,3.6,6.31417e-277,3.39,3.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,102,3.59,4.75766e-26,2.91,4.39
883 ,Open wound of finger(s),Injury and poisoning,3838,168,3.59,1.642299e-41,3.05,4.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,77,3.47,2.73649e-19,2.72,4.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,68,3.46,3.692649e-17,2.67,4.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,193,3.43,7.22736e-45,2.95,3.97
