disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,109,19.22,1.330912e-95,15.67,23.34
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,80,15.75,1.985297e-64,12.41,19.72
492 ,Emphysema,Diseases of the respiratory system,4230,72,12.45,1.807399e-51,9.69,15.77
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,131,11.92,2.864485e-89,9.9,14.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,29,10.19,1.486212e-19,6.79,14.72
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,56,9.43,2.033592e-34,7.09,12.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,147,9.19,6.332395e-85,7.72,10.87
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,31,9.01,2.582149e-19,6.1,12.86
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,96,8.93,1.873314e-55,7.2,10.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,63,8.68,1.758182e-36,6.64,11.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,314,8.07,1.16325e-159,7.14,9.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,45,7.34,9.575657e-24,5.33,9.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,35,6.71,1.103462e-17,4.65,9.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,152,6.56,1.469252e-68,5.52,7.74
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,100,6.5,8.270301e-46,5.27,7.96
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,29,6.47,0.00000000000001460458,4.32,9.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,181,6.46,5.942534e-80,5.52,7.53
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,35,6.45,3.540579e-17,4.47,9.01
931 ,Foreign body in ear,Injury and poisoning,8401,74,6.38,5.714024e-34,4.99,8.05
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,59,6.34,2.289437e-27,4.81,8.22
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,107,5.94,2.38722e-45,4.85,7.22
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,60,5.82,6.002745e-26,4.42,7.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,21,5.77,0.0000000004272877,3.56,8.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,452,5.04,1.0191e-148,4.54,5.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,14,4.78,0.0000027607178,2.6,8.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,45,4.71,1.343186e-16,3.43,6.34
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,249,4.65,1.090044e-79,4.06,5.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,37,4.57,0.0000000000001426643,3.21,6.33
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,421,4.52,1.06955e-124,4.06,5.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,58,4.24,8.782985e-19,3.2,5.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,87,4.2,5.799491e-27,3.35,5.21
112 ,Candidiasis,Infectious and parasitic diseases,2396,14,4.13,0.000013977,2.25,6.95
894 ,Multiple and unspecified open...,Injury and poisoning,1904,11,4.08,0.0001240715,2.03,7.32
555 ,Regional enteritis,Diseases of the digestive system,4217,24,4.03,0.000000024084638,2.57,6.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,14,3.89,0.000026614,2.12,6.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,92,3.85,9.832006e-26,3.09,4.74
493 ,Asthma,Diseases of the respiratory system,23241,120,3.77,4.595656e-32,3.11,4.53
595 ,Cystitis,Diseases of the genitourinary...,2101,11,3.69,0.0002857106,1.84,6.63
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,31,3.62,0.0000000029260748,2.46,5.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,42,3.6,0.000000000006757133,2.59,4.89
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,10,3.58,0.0006630428,1.71,6.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,99,3.5,1.446462e-24,2.83,4.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,66,3.43,1.109911e-16,2.64,4.39
317 ,Mild intellectual disabilities,Mental disorders,2264,11,3.42,0.000529049,1.7,6.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,12,3.36,0.000359081,1.73,5.89
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,3.34,0.0019411504,1.52,6.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,154,3.34,9.703115e-35,2.82,3.94
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,15,3.32,0.0000804424,1.85,5.5
315.3 ,Developmental speech or language...,Mental disorders,5132,24,3.31,0.00000079325068,2.11,4.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,3.28,0.0021613615,1.5,6.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,92,3.27,4.313687e-21,2.62,4.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,21,3.27,0.000004368039,2.02,5.02
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,10,3.17,0.0016473622,1.51,5.84
315.5 ,Mixed development disorder,Mental disorders,4674,21,3.17,0.0000068284267,1.96,4.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,12,3.16,0.0006036616,1.63,5.54
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,13,3.15,0.0003831791,1.67,5.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,17,3.14,0.0000545782,1.83,5.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,18,3.05,0.0000493836,1.8,4.83
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,15,3.04,0.0002046714,1.7,5.03
535.0 ,Acute gastritis,Diseases of the digestive system,64942,259,3.02,3.385374e-48,2.64,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,19,3.01,0.0000363092,1.81,4.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,9,2.94,0.004405464,1.34,5.6
461 ,Acute sinusitis,Diseases of the respiratory system,63613,248,2.94,1.744192e-44,2.56,3.35
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,12,2.94,0.0011127125,1.52,5.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,9,2.93,0.0045501019,1.33,5.57
378.1 ,Exophopia,Diseases of the nervous system,2649,11,2.92,0.0018324284,1.46,5.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,2.89,0.0031155111,1.38,5.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,29,2.89,0.00000089211908,1.93,4.17
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,20,2.89,0.0000399984,1.76,4.48
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,405,2.88,2.293121e-66,2.58,3.2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,204,2.87,6.191928e-36,2.47,3.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,8,2.85,0.0083655571,1.23,5.64
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,736,2.83,1.95612e-104,2.6,3.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,13,2.82,0.0010284216,1.5,4.84
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,10,2.78,0.0040704393,1.33,5.13
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,12,2.77,0.0018164024,1.43,4.86
315.8 ,Other specified delays in development,Mental disorders,2545,10,2.77,0.0042385007,1.32,5.1
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,26,2.75,0.000007378642,1.79,4.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,20,2.75,0.0000765355,1.68,4.27
734 ,Flat foot,Diseases of the musculoskeletal...,3870,15,2.73,0.0006119252,1.52,4.52
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,217,2.72,6.504481e-35,2.35,3.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,46,2.69,0.0000000071489737,1.96,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,283,2.69,1.871499e-43,2.37,3.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,7,2.68,0.0178547983,1.07,5.54
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,15,2.66,0.0007984125,1.48,4.4
315.39 ,Other developmental speech or...,Mental disorders,7440,28,2.66,0.0000062936811,1.76,3.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,127,2.64,1.970796e-20,2.19,3.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,14,2.63,0.0013003339,1.43,4.42
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,2.63,0.0195467294,1.05,5.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,42,2.62,0.000000062439874,1.88,3.55
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,23,2.62,0.0000489785,1.66,3.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,85,2.62,0.00000000000002782963,2.08,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,614,2.59,1.963383e-77,2.36,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,22,2.56,0.0000987498,1.6,3.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,38,2.55,0.0000007242436,1.8,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,12,2.54,0.0036140289,1.31,4.45
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,18,2.53,0.0004523077,1.5,4.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,118,2.51,1.101673e-17,2.06,3.02
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,15,2.49,0.0014803872,1.39,4.13
