disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,17784,37.17,< 0.0001,36.38,37.99
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,5655,30.2,< 0.0001,29.13,31.27
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,6994,24.34,< 0.0001,23.59,25.12
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,13538,19.33,< 0.0001,18.89,19.77
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,4230,19,< 0.0001,18.28,19.73
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,966,18.29,< 0.0001,16.93,19.77
599.7 ,Hematuria,Diseases of the genitourinary...,29493,7898,16.78,< 0.0001,16.31,17.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,838,12.42,< 0.0001,11.47,13.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,570,12.08,< 0.0001,10.97,13.28
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,544,11.27,< 0.0001,10.22,12.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,8322,5.65,< 0.0001,5.51,5.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,943,5.54,< 0.0001,5.17,5.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,264,5.47,5.709726e-98,4.79,6.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,720,5.45,7.99023e-262,5.03,5.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,933,4.72,1.1432e-294,4.4,5.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,522,4.63,3.60446e-163,4.21,5.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,1620,4.56,< 0.0001,4.32,4.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,2389,4.53,< 0.0001,4.33,4.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,279,4.51,3.633908e-86,3.97,5.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1477,4.5,< 0.0001,4.26,4.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,282,4.46,5.977563e-86,3.92,5.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,490,4.44,7.77196e-147,4.03,4.87
595 ,Cystitis,Diseases of the genitourinary...,5054,522,4.44,2.09666e-156,4.05,4.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,774,4.1,1.7872e-211,3.8,4.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,264,4.01,5.16692e-72,3.52,4.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,215,3.99,9.651747e-59,3.45,4.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,871,3.9,4.63477e-224,3.63,4.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,384,3.72,5.793498e-95,3.34,4.14
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,905,3.65,8.51681e-215,3.41,3.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,575,3.62,3.6048e-136,3.32,3.95
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,630,3.54,8.68502e-145,3.26,3.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1275,3.53,2.15543e-287,3.33,3.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,228,3.47,1.425089e-52,3.02,3.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,197,3.42,9.102908e-45,2.94,3.95
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,150,3.33,2.201221e-33,2.79,3.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,455,3.27,5.046673e-95,2.97,3.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,200,3.24,1.970655e-42,2.79,3.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,154,3.23,5.343976e-33,2.72,3.82
492.8 ,Other emphysema,Diseases of the respiratory system,2057,159,3.21,1.239311e-33,2.71,3.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,11705,3.2,< 0.0001,3.13,3.27
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,219,3.16,1.209686e-44,2.74,3.63
