disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.5 ,Mixed development disorder,Mental disorders,4674,1280,102.03,< 0.0001,95.27,109.5
315.8 ,Other specified delays in development,Mental disorders,2545,707,95.3,< 0.0001,87.13,104.38
315.3 ,Developmental speech or language...,Mental disorders,5132,1289,90.85,< 0.0001,84.4,97.58
319 ,Unspecified intellectual disabilities,Mental disorders,2630,691,88.08,< 0.0001,80.16,96.34
315.9 ,Unspecified delay in development,Mental disorders,6224,1457,85.06,< 0.0001,79.45,90.69
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,1257,70.39,< 0.0001,65.64,75.56
317 ,Mild intellectual disabilities,Mental disorders,2264,493,66.84,< 0.0001,60.31,74.21
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,583,44.66,< 0.0001,40.7,49.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,368,39.9,< 0.0001,35.57,44.69
314.01 ,Attention deficit disorder with...,Mental disorders,2689,374,38.13,< 0.0001,34.01,42.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,713,28.89,< 0.0001,26.6,31.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,389,14.18,3.80677e-285,12.74,15.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,106,12.72,2.094932e-75,10.34,15.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,252,12.27,3.62422e-172,10.75,13.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,402,11.45,3.66486e-261,10.3,12.69
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,624,10.29,< 0.0001,9.45,11.18
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,159,8.89,4.266022e-90,7.52,10.43
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,155,8.77,3.763682e-87,7.41,10.32
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,68,8.2,1.112112e-37,6.33,10.46
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,126,7.65,7.651062e-65,6.35,9.15
750.0 ,Tongue tie,Congenital anomalies,6228,200,7.63,3.21258e-101,6.58,8.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,123,7.19,1.491824e-60,5.95,8.62
378.1 ,Exophopia,Diseases of the nervous system,2649,78,6.87,7.718819e-38,5.41,8.62
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,96,6.6,1.033242e-44,5.32,8.1
378.0 ,Esotropia,Diseases of the nervous system,2302,65,6.57,8.728367e-31,5.05,8.42
734 ,Flat foot,Diseases of the musculoskeletal...,3870,108,6.52,1.362902e-49,5.33,7.91
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,85,6.2,6.872277e-38,4.93,7.7
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,135,6.13,2.074158e-58,5.12,7.28
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,47,5.89,6.780429e-21,4.31,7.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,314,5.81,3.73018e-126,5.17,6.51
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,53,5.67,1.23297e-22,4.23,7.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,57,5.35,4.785536e-23,4.04,6.96
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,52,4.72,6.421855e-19,3.51,6.21
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,43,4.7,6.875736e-16,3.39,6.36
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,36,4.2,0.00000000000336723,2.93,5.84
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,36,4.11,0.000000000005975721,2.87,5.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,34,4.06,0.00000000003041128,2.8,5.7
745.4 ,Ventricular septal defect,Congenital anomalies,6523,114,4.04,1.995971e-33,3.32,4.87
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,128,4.04,2.617297e-37,3.36,4.82
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,132,3.93,3.460356e-37,3.28,4.67
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,52,3.78,0.000000000000003903325,2.82,4.98
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,45,3.66,0.0000000000007573106,2.66,4.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,79,3.64,4.074049e-21,2.87,4.55
367.0 ,Hypermetropia,Diseases of the nervous system,32041,477,3.56,7.08819e-112,3.23,3.9
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,27,3.28,0.00000020996249,2.15,4.79
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,315,3.22,3.988125e-66,2.87,3.61
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,977,3.22,9.29873e-191,3.01,3.45
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,38,3.18,0.0000000018729874,2.24,4.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,236,3.17,3.57391e-49,2.77,3.61
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,189,3,6.823523e-37,2.58,3.47
367.2 ,Astigmatism,Diseases of the nervous system,24494,299,2.85,2.294136e-52,2.53,3.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,55,2.85,0.00000000003057136,2.14,3.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,201,2.81,2.09839e-35,2.43,3.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,36,2.8,0.00000010150841,1.96,3.89
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,28,2.79,0.0000027493325,1.85,4.04
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,33,2.76,0.0000004815247,1.89,3.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,23,2.71,0.0000310657,1.71,4.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,54,2.69,0.0000000003446176,2.02,3.52
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,22,2.67,0.000054067,1.67,4.06
380.2 ,Other otitis externa,Diseases of the nervous system,2396,28,2.66,0.0000062936811,1.76,3.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,57,2.66,0.0000000001880813,2.01,3.45
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,37,2.65,0.00000026467614,1.86,3.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,35,2.64,0.00000055469363,1.84,3.69
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,194,2.63,1.279795e-30,2.26,3.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,32,2.6,0.0000022637055,1.78,3.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,42,2.58,0.000000089047157,1.85,3.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,28,2.56,0.0000122617,1.7,3.71
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,28,2.55,0.0000128866,1.69,3.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7168,2.55,3.433325e-69,2.26,2.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,511,2.55,1.980743e-71,2.32,2.79
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,27,2.52,0.0000223,1.66,3.68
854 ,Intracranial injury of other and...,Injury and poisoning,2436,27,2.52,0.0000226123,1.66,3.68
038 ,Septicemia,Infectious and parasitic diseases,2283,25,2.49,0.0000536324,1.61,3.69
307.6 ,Enuresis,Mental disorders,3801,41,2.46,0.00000046479917,1.76,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,59,2.46,0.0000000021160463,1.87,3.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,33,2.45,0.000006545294,1.68,3.45
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,326,2.45,1.440325e-43,2.18,2.74
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,45,2.45,0.00000013884323,1.78,3.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,21,2.39,0.0004800325,1.48,3.67
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,58,2.32,0.0000000178609,1.76,3.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1098,2.31,1.72962e-118,2.17,2.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,443,2.31,6.628662e-52,2.09,2.55
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,37,2.3,0.0000075830894,1.62,3.18
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,24,2.3,0.0002571152,1.47,3.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,535,2.29,2.183747e-60,2.09,2.5
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,35,2.29,0.000014659,1.59,3.2
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,79,2.29,0.0000000001294369,1.81,2.86
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,32,2.27,0.0000413293,1.55,3.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,250,2.25,4.834046e-29,1.98,2.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,142,2.25,2.533894e-17,1.89,2.66
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,21,2.24,0.0008329441,1.38,3.44
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,20,2.23,0.0011816154,1.36,3.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,20,2.23,0.0011986284,1.36,3.45
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,140,2.22,1.399572e-16,1.86,2.63
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,31,2.22,0.0000729246,1.5,3.16
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,106,2.2,0.0000000000007569532,1.8,2.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,46,2.19,0.0000029588564,1.6,2.93
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,37,2.19,0.0000229861,1.54,3.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,245,2.18,1.268748e-26,1.91,2.48
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,36,2.18,0.0000325889,1.53,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,22,2.17,0.0012714973,1.36,3.3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,21,2.17,0.0017351301,1.34,3.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,89,2.15,0.0000000001566687,1.72,2.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,129,2.15,0.00000000000001635868,1.79,2.56
931 ,Foreign body in ear,Injury and poisoning,8401,79,2.14,0.0000000017283424,1.69,2.68
932 ,Foreign body in nose,Injury and poisoning,13038,122,2.14,0.0000000000001354932,1.77,2.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,35,2.13,0.0000579212,1.48,2.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,39,2.13,0.0000301857,1.51,2.92
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,28,2.12,0.0004401833,1.41,3.08
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,22,2.11,0.0015326838,1.32,3.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,92,2.11,0.0000000001923442,1.7,2.59
873 ,Other open wound of head,Injury and poisoning,6611,61,2.1,0.00000022280663,1.6,2.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,18,2.1,0.0050995872,1.24,3.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,530,2.1,1.019573e-49,1.92,2.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,85,2.1,0.0000000013193163,1.67,2.6
