disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,4217,259,3.5,1.017892e-60,3.07,3.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,409,3.13,4.158088e-81,2.82,3.46
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,177,2.86,6.072166e-32,2.45,3.33
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,128,2.84,2.307138e-23,2.36,3.4
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,152,2.82,4.601414e-27,2.38,3.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,341,2.71,1.931424e-54,2.42,3.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,651,2.51,1.236725e-88,2.31,2.71
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,259,2.47,1.271899e-35,2.17,2.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2135,2.46,9.29723e-268,2.35,2.57
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,112,2.43,4.735583e-16,1.99,2.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,145,2.4,8.102665e-20,2.02,2.84
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,1411,2.4,4.28959e-172,2.27,2.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,139,2.4,4.667139e-19,2.01,2.85
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3418,2.36,< 0.0001,2.27,2.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,414,2.35,6.569216e-51,2.13,2.6
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,332,2.33,2.448396e-40,2.08,2.6
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,83,2.27,0.00000000008465741,1.8,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,29674,2.26,2.33306e-228,2.14,2.39
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,5338,2.24,< 0.0001,2.17,2.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,3797,2.24,< 0.0001,2.17,2.32
530.1 ,Esophagitis,Diseases of the digestive system,12677,507,2.24,1.161774e-55,2.04,2.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,99,2.23,0.000000000003570815,1.81,2.73
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,8840,2.21,< 0.0001,2.15,2.26
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,121,2.21,0.00000000000002236353,1.83,2.66
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1567,2.18,6.2105e-156,2.07,2.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,139,2.17,0.000000000000001181423,1.82,2.58
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,82,2.16,0.0000000010241677,1.71,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,33204,1264,2.15,7.65594e-123,2.03,2.28
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,433,2.15,7.202746e-44,1.94,2.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,971,2.14,1.81432e-94,2.01,2.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,112,2.13,0.000000000001610659,1.75,2.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,71,2.11,0.000000034133363,1.64,2.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,667,2.11,1.127882e-63,1.95,2.28
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,103,2.11,0.00000000002263757,1.72,2.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,386,2.09,4.2616e-37,1.88,2.32
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,69,2.07,0.000000087197879,1.6,2.63
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,6203,2.06,< 0.0001,2,2.12
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,100,2.04,0.0000000002934533,1.65,2.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,117,2.03,0.00000000001017438,1.67,2.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,332,2.03,6.249296e-30,1.81,2.27
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,92,2.02,0.0000000019707795,1.62,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1244,2,4.78479e-102,1.89,2.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,716,2,1.501749e-59,1.85,2.15
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,77,1.98,0.00000008134983,1.56,2.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,3201,1.96,1.32396e-232,1.88,2.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,20919,1.96,< 0.0001,1.91,2.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,1718,1.95,3.15051e-128,1.85,2.04
133.0 ,Scabies,Infectious and parasitic diseases,9555,336,1.95,1.727646e-27,1.74,2.17
529.0 ,Glossitis,Diseases of the digestive system,2527,89,1.94,0.000000020056997,1.56,2.4
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,199,1.93,1.24657e-16,1.67,2.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,177,1.93,0.000000000000008285724,1.65,2.24
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,1348,1.92,9.307993e-98,1.81,2.03
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,170,1.92,0.00000000000003146918,1.64,2.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,596,1.92,4.181415e-45,1.76,2.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,890,1.91,1.408136e-65,1.79,2.05
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,85,1.9,0.00000011264344,1.51,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1151,1.9,8.56182e-83,1.79,2.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,111,1.89,0.0000000019868986,1.55,2.28
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,141,1.88,0.00000000001931995,1.58,2.22
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,80,1.87,0.00000051333981,1.47,2.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1136,1.87,1.271049e-77,1.76,1.99
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,130,1.86,0.0000000002279216,1.55,2.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1544,1.85,1.80389e-100,1.75,1.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,157,1.85,0.00000000000432564,1.57,2.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,128,1.84,0.0000000006198286,1.53,2.2
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,73,1.84,0.0000022659493,1.44,2.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,144,1.83,0.00000000008166443,1.54,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,4233,1.83,5.09856e-246,1.77,1.89
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,81,1.82,0.0000011902202,1.44,2.28
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,344,1.82,3.539615e-23,1.63,2.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,470,1.82,3.719285e-31,1.66,2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,85,1.81,0.00000078867764,1.44,2.24
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,915,1.81,1.925691e-57,1.69,1.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,164,1.8,0.00000000001158658,1.53,2.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,4258,1.8,7.39328e-236,1.74,1.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,324,1.8,2.369839e-21,1.6,2.01
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,67,1.79,0.0000167107,1.38,2.29
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,162,1.78,0.00000000003375964,1.51,2.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,99,1.78,0.00000018583167,1.44,2.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,687,1.78,5.074542e-42,1.65,1.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,90,1.78,0.00000064095699,1.43,2.2
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,389,1.77,2.652359e-24,1.6,1.96
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,138,1.77,0.0000000013353392,1.48,2.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1080,1.77,9.595252e-63,1.66,1.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,514,1.76,1.356453e-30,1.61,1.92
487 ,Influenza,Diseases of the respiratory system,21554,683,1.76,5.732975e-40,1.62,1.9
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,1508,1.76,3.139484e-84,1.67,1.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,96,1.75,0.0000006206,1.41,2.15
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,303,1.75,2.256701e-18,1.55,1.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,729,1.74,5.440842e-41,1.61,1.87
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,3779,1.74,3.39993e-191,1.68,1.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,269,1.74,1.580688e-16,1.54,1.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,79,1.74,0.0000069551119,1.37,2.18
528.0 ,Stomatitis,Diseases of the digestive system,51549,1599,1.74,1.810632e-86,1.65,1.83
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,72,1.73,0.0000234646,1.35,2.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,8945,1.73,< 0.0001,1.68,1.77
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,277,1.73,2.159274e-16,1.52,1.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,122,1.73,0.000000030793589,1.44,2.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,63,1.73,0.0000815866,1.32,2.22
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,59,1.72,0.0001416754,1.31,2.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,603,1.72,1.900231e-33,1.59,1.87
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,659,1.72,5.667382e-36,1.59,1.86
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,119,1.72,0.000000091757791,1.42,2.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,258,1.71,0.000000000000003880133,1.51,1.94
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,60,1.7,0.0001829318,1.29,2.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,115,1.69,0.00000025906135,1.39,2.04
922.1 ,Contusion of chest wall,Injury and poisoning,4269,131,1.69,0.000000051743784,1.41,2.01
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,73,1.69,0.0000336713,1.32,2.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,1236,1.69,6.238613e-61,1.59,1.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,9669,1.68,< 0.0001,1.64,1.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,135,1.68,0.000000048247254,1.4,1.99
565.0 ,Anal fissure,Diseases of the digestive system,8899,271,1.68,0.000000000000009648761,1.48,1.89
564.0 ,Constipation,Diseases of the digestive system,213735,6055,1.68,6.68672e-255,1.64,1.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,370,1.68,1.513428e-19,1.51,1.86
894 ,Multiple and unspecified open...,Injury and poisoning,1904,58,1.67,0.0003146124,1.26,2.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,12086,1.67,< 0.0001,1.63,1.71
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,57,1.67,0.0003870974,1.26,2.18
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,93,1.67,0.000005565034,1.35,2.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,297,1.67,0.000000000000001068137,1.48,1.87
560.0 ,Intussusception,Diseases of the digestive system,2824,86,1.67,0.0000125897,1.33,2.07
750.0 ,Tongue tie,Congenital anomalies,6228,188,1.66,0.0000000002118336,1.43,1.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,389,1.66,7.509646e-20,1.5,1.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,154,1.66,0.0000000078189913,1.41,1.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1255,1.66,3.979899e-58,1.56,1.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,277,1.65,0.00000000000002806131,1.46,1.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,604,1.65,8.177388e-29,1.52,1.79
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,1265,1.65,1.490502e-57,1.56,1.75
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,245,1.64,0.00000000000163119,1.44,1.86
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,95,1.64,0.0000085808081,1.33,2.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,6011,1.63,4.26916e-224,1.58,1.68
112 ,Candidiasis,Infectious and parasitic diseases,2396,71,1.63,0.0001793622,1.26,2.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,72,1.62,0.0001505974,1.26,2.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,5469,1.62,5.3465e-205,1.58,1.67
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,21673,1.62,< 0.0001,1.58,1.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3336,1.62,1.53319e-132,1.56,1.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,64,1.62,0.0004011936,1.24,2.08
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,86,1.62,0.000043007,1.29,2.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,684,1.62,9.181513e-31,1.5,1.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,576,1.62,4.176118e-26,1.49,1.76
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,57,1.61,0.0009347446,1.21,2.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,60,1.61,0.000680276,1.23,2.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,337,1.61,0.000000000000001257091,1.44,1.8
