disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,117,29.1,3.47062e-117,23.42,35.91
367.4 ,Presbyopia,Diseases of the nervous system,1434,97,15.82,5.841233e-75,12.56,19.75
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,34,13.39,9.019467e-26,9.1,19.13
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,44,8.05,2.938354e-24,5.76,11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,21,6.93,0.00000000002402889,4.23,10.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,51,6.61,4.433557e-24,4.85,8.83
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,21,5.69,0.000000000729614,3.48,8.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,19,5.49,0.0000000079464382,3.26,8.7
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,79,5.39,3.079301e-30,4.2,6.84
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,21,5.26,0.0000000027905009,3.22,8.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,24,4.92,0.0000000008125228,3.11,7.42
370 ,Keratitis,Diseases of the nervous system,585,14,4.76,0.0000033759338,2.57,8.1
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,41,4.7,0.000000000000006438405,3.33,6.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,15,4.68,0.0000018910876,2.59,7.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,18,4.68,0.0000001911785,2.74,7.5
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,34,4.6,0.000000000001957871,3.15,6.52
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,39,4.51,0.00000000000009891272,3.17,6.25
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,57,4.44,8.044925e-19,3.31,5.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,20,4.3,0.00000015450732,2.6,6.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,14,4.24,0.0000120051,2.29,7.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,16,4.16,0.000003783748,2.35,6.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,57,4,6.736143e-17,2.99,5.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,75,3.99,2.052104e-21,3.09,5.08
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,76,3.94,2.218459e-21,3.06,5.02
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,40,3.88,0.00000000000433101,2.74,5.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,335,3.83,4.578205e-66,3.3,4.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,13,3.8,0.0000698926,2,6.59
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,34,3.76,0.0000000003268397,2.58,5.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,78,3.68,3.286475e-20,2.87,4.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,20,3.66,0.0000017551102,2.21,5.72
