disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,1165,17.19,< 0.0001,15.97,18.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,538,9.21,9.56409e-286,8.34,10.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,813,7.61,< 0.0001,7.03,8.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,587,6.94,1.01306e-256,6.33,7.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,852,5.67,1e-314,5.26,6.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,1519,5.65,< 0.0001,5.34,5.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1019,5.53,< 0.0001,5.17,5.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,3626,5.17,< 0.0001,4.98,5.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,1302,5.15,< 0.0001,4.85,5.47
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,208,4.99,1.812444e-70,4.29,5.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,2752,4.86,< 0.0001,4.66,5.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,517,4.66,1.85466e-160,4.24,5.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,639,4.61,3.07387e-195,4.23,5.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,10213,4.53,< 0.0001,4.42,4.64
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,350,4.51,5.90054e-106,4.02,5.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,4192,4.5,< 0.0001,4.34,4.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,3924,4.42,< 0.0001,4.26,4.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,6825,4.23,< 0.0001,4.11,4.35
532 ,Duodenal ulcer,Diseases of the digestive system,7481,916,4.2,8.28387e-252,3.91,4.51
531 ,Gastric ulcer,Diseases of the digestive system,10031,1208,4.15,< 0.0001,3.9,4.42
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,180,4.12,1.555877e-50,3.5,4.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,267,4.08,4.542711e-73,3.57,4.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,172,4,6.766822e-47,3.39,4.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,1957,3.95,< 0.0001,3.76,4.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,954,3.94,1.42327e-243,3.67,4.22
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,253,3.94,1.08544e-66,3.44,4.49
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,214,3.86,1.918139e-55,3.33,4.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,2796,3.8,< 0.0001,3.65,3.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,985,3.77,2.14343e-238,3.52,4.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,13705,3.65,< 0.0001,3.56,3.73
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,856,3.64,6.41639e-199,3.38,3.91
