disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,2349,191,6.51,2.298609e-84,5.58,7.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,181,5.27,5.86346e-67,4.5,6.14
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,1158,4.44,< 0.0001,4.17,4.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,532,4.18,1.17491e-150,3.82,4.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,506,4.16,1.50062e-142,3.79,4.55
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,96,3.88,6.697147e-27,3.13,4.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,86,3.84,5.44001e-24,3.05,4.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,115,3.77,7.806039e-31,3.1,4.56
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,107,3.69,4.428597e-28,3.01,4.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,710,3.57,7.47578e-165,3.3,3.86
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,81,3.54,1.071367e-20,2.8,4.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,166,3.5,8.745815e-40,2.97,4.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,175,3.4,2.542192e-40,2.9,3.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,105,3.35,1.62066e-24,2.73,4.08
053 ,Herpes zoster,Infectious and parasitic diseases,1778,76,3.26,1.347174e-17,2.55,4.1
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,521,3.24,2.17312e-107,2.96,3.55
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,90,3.23,2.476856e-20,2.59,4
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,427,3.18,1.548116e-86,2.88,3.51
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,211,3.04,2.625651e-41,2.63,3.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,329,3.01,4.661188e-62,2.68,3.36
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,93,2.99,7.335406e-19,2.4,3.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,273,2.97,6.619945e-51,2.62,3.35
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,117,2.96,6.808539e-23,2.43,3.56
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,63,2.95,0.000000000000428824,2.25,3.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,74,2.94,0.000000000000005162855,2.3,3.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,59,2.89,0.000000000005388647,2.18,3.75
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,725,2.86,2.50369e-122,2.65,3.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,5780,2.83,< 0.0001,2.73,2.93
078.1 ,Viral warts,Infectious and parasitic diseases,27034,963,2.82,4.48435e-156,2.64,3.02
