disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,36,10.23,6.627356e-24,7.13,14.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,71,8.29,1.285044e-39,6.44,10.51
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,29,8.01,7.285024e-17,5.34,11.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,103,7.91,1.237715e-54,6.42,9.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,31,7.49,3.897729e-17,5.07,10.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,47,7.45,5.352704e-25,5.45,9.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,31,6.75,6.221143e-16,4.57,9.63
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,24,6.35,0.000000000003717739,4.05,9.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,64,5.96,4.165326e-28,4.57,7.64
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,688,5.91,3.17355e-256,5.41,6.44
380.2 ,Other otitis externa,Diseases of the nervous system,2177,22,5.56,0.0000000003280903,3.47,8.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,103,5,1.315034e-37,4.06,6.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,338,4.78,8.15473e-110,4.25,5.36
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,269,4.66,1.568536e-86,4.09,5.29
931 ,Foreign body in ear,Injury and poisoning,5514,45,4.51,6.421584e-16,3.28,6.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,159,4.5,6.289101e-51,3.81,5.28
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,56,4.28,2.068359e-18,3.22,5.58
388.3 ,Tinitus,Diseases of the nervous system,1958,15,4.19,0.0000058460386,2.34,6.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,16,3.82,0.000009080161,2.18,6.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,25,3.76,0.000000047052771,2.42,5.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,17,3.75,0.0000061842801,2.18,6.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,15,3.75,0.0000212846,2.09,6.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,27,3.71,0.000000018505017,2.44,5.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,39,3.44,0.0000000001337,2.44,4.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,12,3.38,0.0003368305,1.74,5.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,45,3.31,0.00000000001904524,2.41,4.44
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,22,3.31,0.0000021689657,2.07,5.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,30,3.2,0.000000074822422,2.15,4.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,20,3.16,0.0000116734,1.93,4.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,16,3.16,0.0000837253,1.8,5.15
528.2 ,Oral aphthae,Diseases of the digestive system,15544,88,3.15,2.459901e-19,2.51,3.89
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,51,3.15,0.000000000005313292,2.34,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,20,3.11,0.0000144588,1.9,4.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,28,3.01,0.00000064546505,1.99,4.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,20,2.96,0.0000293635,1.8,4.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,11,2.96,0.0016503646,1.48,5.32
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,13,2.92,0.0007517419,1.55,5.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,21,2.88,0.0000282005,1.78,4.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,26,2.88,0.0000034785225,1.87,4.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,19,2.86,0.0000715127,1.72,4.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,2.85,0.000609261,1.55,4.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,10,2.84,0.003499056,1.36,5.25
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,11,2.83,0.0023765808,1.41,5.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,53,2.8,0.0000000001450845,2.09,3.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,21,2.79,0.0000433964,1.72,4.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,16,2.77,0.0003602388,1.58,4.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,10,2.73,0.0045691965,1.31,5.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,13,2.73,0.0013601452,1.45,4.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,9,2.72,0.0071296395,1.24,5.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,10,2.7,0.0050226524,1.29,4.98
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,2.69,0.0010628285,1.46,4.52
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,2.67,0.0081003717,1.22,5.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,11,2.65,0.0038116979,1.32,4.76
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,15,2.63,0.0008998131,1.47,4.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,15,2.63,0.0008969833,1.47,4.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,16,2.62,0.0006231704,1.5,4.28
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,19,2.6,0.0002303798,1.56,4.07
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,96,2.55,0.000000000000003317633,2.06,3.13
346 ,Migraine,Diseases of the nervous system,2802,13,2.53,0.0026156355,1.34,4.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,9,2.53,0.010965711,1.16,4.83
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,14,2.52,0.0019084211,1.37,4.24
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,2.51,0.0019831802,1.37,4.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,10,2.47,0.0088641035,1.18,4.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,16,2.47,0.0011616902,1.41,4.02
845.19 ,Other sprain of foot,Injury and poisoning,2422,11,2.47,0.0062413318,1.23,4.44
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,15,2.44,0.0018476222,1.36,4.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,58,2.44,0.0000000036502147,1.85,3.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,24,2.44,0.0001495483,1.56,3.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,10,2.44,0.0096180138,1.17,4.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,56,2.43,0.0000000076147645,1.83,3.16
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,13,2.42,0.0037049615,1.29,4.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,29,2.4,0.0000322113,1.6,3.46
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,26,2.4,0.0000873966,1.56,3.52
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,13,2.38,0.0043024184,1.26,4.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,21,2.37,0.0005149891,1.46,3.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,2.37,0.0226085845,1.02,4.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,27,2.37,0.0000729126,1.56,3.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,107,2.35,0.00000000000001297491,1.92,2.86
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,2.35,0.0233123698,1.01,4.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,17,2.33,0.002170791,1.35,3.74
