disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,580,143.79,< 0.0001,129.22,160.43
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,191,94.46,1.37227e-286,79.93,111.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,185,58.03,2.46022e-241,49.19,68.17
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,173,50.31,5.02187e-216,42.45,59.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,227,39.45,1.83808e-258,34.02,45.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,80,33.92,5.062779e-89,26.58,42.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,91,27.48,4.860951e-93,21.88,34.13
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,48,21.6,1.782741e-45,15.77,28.96
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,51,21.29,6.773134e-48,15.7,28.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,225,18.36,2.71437e-186,15.85,21.2
316 ,Psychic factors associated with...,Mental disorders,4194,114,17.41,1.190205e-94,14.23,21.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,144,15.22,1.01378e-110,12.7,18.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,61,14.34,3.612256e-47,10.89,18.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,41,13.73,1.18562e-31,9.78,18.79
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,34,12.73,1.524464e-25,8.76,17.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,31,12.57,2.788266e-23,8.48,17.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,174,12.05,1.03436e-116,10.23,14.13
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,46,11.51,4.511615e-32,8.37,15.48
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,55,11.21,2.17689e-37,8.39,14.71
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,52,10.98,4.810529e-35,8.15,14.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,142,10.91,1.159755e-90,9.1,12.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,36,10.5,3.292347e-24,7.3,14.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,34,10.39,8.001791e-23,7.15,14.63
854 ,Intracranial injury of other and...,Injury and poisoning,1440,24,9.99,3.072473e-16,6.36,14.98
216 ,Benign neoplasm of skin,Neoplasms,5688,91,9.96,3.881204e-56,7.96,12.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,220,9.38,1.78521e-124,8.09,10.83
218 ,Uterine leiomyoma,Neoplasms,6318,92,9.05,2.365378e-53,7.24,11.19
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,243,8.55,4.09233e-128,7.42,9.82
440 ,Atherosclerosis,Diseases of the circulatory system,1947,27,8.3,3.851675e-16,5.44,12.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,37,8.16,3.046988e-21,5.71,11.32
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,37,7.52,4.165889e-20,5.26,10.43
413 ,Angina pectoris,Diseases of the circulatory system,7507,91,7.5,2.279652e-46,6,9.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,34,7.18,4.940006e-18,4.94,10.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,55,7.11,7.901449e-28,5.32,9.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,73,6.91,1.776218e-35,5.38,8.76
813 ,Fracture of radius and ulna,Injury and poisoning,2080,24,6.87,0.000000000000786849,4.38,10.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,35,6.82,7.529297e-18,4.72,9.55
365 ,Glaucoma,Diseases of the nervous system,3300,37,6.72,1.412961e-18,4.71,9.33
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,18,6.38,0.000000001618455,3.76,10.15
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,15,6.34,0.00000003879683,3.53,10.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,102,6.19,1.724088e-44,5.01,7.58
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,23,6.06,0.00000000002653414,3.82,9.15
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,33,6.04,0.000000000000001836028,4.14,8.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,30,5.85,0.00000000000007382018,3.92,8.4
873 ,Other open wound of head,Injury and poisoning,2109,20,5.62,0.000000001736985,3.42,8.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,17,5.44,0.000000044110487,3.15,8.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,36,5.27,0.000000000000005707511,3.67,7.34
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,94,5.26,8.240196e-36,4.22,6.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,47,5.25,6.087083e-19,3.84,7.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,433,5.13,1.39527e-138,4.58,5.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,14,4.97,0.000001829101,2.7,8.38
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,62,4.92,5.862115e-23,3.75,6.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,172,4.88,3.318151e-58,4.14,5.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,49,4.85,2.682761e-18,3.57,6.45
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,4.69,0.0000003378101,2.72,7.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,31,4.52,0.0000000000175868,3.06,6.46
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,28,4.47,0.0000000002072212,2.95,6.49
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,29,4.39,0.0000000001463198,2.93,6.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,22,4.14,0.000000060365453,2.58,6.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,209,4.12,3.928035e-58,3.55,4.77
370 ,Keratitis,Diseases of the nervous system,2643,18,4.02,0.0000013384801,2.37,6.39
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,10,4,0.0002910469,1.91,7.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,15,3.93,0.0000127004,2.19,6.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,176,3.93,3.662111e-47,3.34,4.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,19,3.92,0.00000098424828,2.35,6.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,239,3.89,2.498129e-61,3.38,4.47
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,50,3.82,0.00000000000001087901,2.82,5.07
217 ,Benign neoplasm of breast,Neoplasms,46014,264,3.82,2.116633e-65,3.33,4.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,79,3.77,1.002553e-21,2.97,4.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,33,3.77,0.0000000003792217,2.59,5.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,170,3.66,5.853804e-42,3.1,4.3
998.5 ,Postoperative infection,Injury and poisoning,4244,26,3.63,0.000000053525632,2.36,5.34
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,12,3.63,0.0001831871,1.87,6.37
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,60,3.59,4.514363e-16,2.72,4.65
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,13,3.58,0.0001143072,1.9,6.16
756.12 ,Spondylolisthesis,Congenital anomalies,8885,53,3.57,0.00000000000002418176,2.66,4.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,30,3.53,0.000000010006672,2.37,5.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,16,3.51,0.0000257749,2,5.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,28,3.49,0.000000037321058,2.31,5.07
296 ,Disorganized type,Mental disorders,3074,18,3.45,0.0000103199,2.04,5.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,9,3.44,0.0016152852,1.56,6.56
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,8,3.43,0.0029106549,1.47,6.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,9,3.41,0.0016871314,1.55,6.51
428 ,Heart failure,Diseases of the circulatory system,3172,18,3.34,0.0000155656,1.97,5.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,21,3.34,0.0000033042807,2.06,5.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,22,3.29,0.000002490214,2.05,5.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,64,3.2,0.000000000000008833755,2.45,4.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,14,3.13,0.0002520241,1.7,5.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,8,3.12,0.0050113038,1.34,6.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,633,3.07,1.082119e-94,2.78,3.4
366 ,Cataract,Diseases of the nervous system,11025,56,3.04,0.0000000000025677,2.28,3.97
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,10,3.02,0.0023286766,1.44,5.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,10,3,0.0024149055,1.43,5.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,8,2.99,0.0063743702,1.29,5.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,37,2.98,0.000000016130887,2.09,4.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,38,2.96,0.000000012400108,2.09,4.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,18,2.95,0.0000744511,1.74,4.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,21,2.91,0.0000247106,1.79,4.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,197,2.9,1.089193e-34,2.49,3.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,13,2.9,0.0008239502,1.54,4.97
366.8 ,Other cataract,Diseases of the nervous system,2023,10,2.9,0.0030820509,1.39,5.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,25,2.9,0.0000047623994,1.87,4.3
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,19,2.87,0.0000683405,1.72,4.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,42,2.87,0.0000000056446901,2.06,3.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,13,2.84,0.0009807634,1.51,4.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,153,2.83,1.014581e-26,2.38,3.35
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,11,2.83,0.0023855309,1.41,5.08
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,7,2.83,0.013665,1.13,5.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,12,2.83,0.0015326117,1.46,4.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,123,2.82,5.75388e-22,2.33,3.4
847 ,Sprains and strains of other and...,Injury and poisoning,1667,8,2.81,0.0090738275,1.21,5.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,329,2.79,2.788878e-50,2.46,3.15
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,11,2.77,0.0027897863,1.38,4.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,50,2.76,0.0000000008552641,2.03,3.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,13,2.73,0.0013698693,1.45,4.69
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,54,2.73,0.0000000002571512,2.04,3.59
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,24,2.72,0.0000201468,1.73,4.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,17,2.72,0.0002944593,1.58,4.38
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,8,2.7,0.011355203,1.16,5.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,42,2.69,0.000000033763168,1.93,3.65
922 ,Contusion of trunk,Injury and poisoning,2849,13,2.68,0.0016276566,1.42,4.6
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,9,2.68,0.0078223295,1.22,5.12
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,40,2.67,0.000000082158869,1.9,3.65
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,12,2.66,0.0025476189,1.37,4.67
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,106,2.64,2.192641e-17,2.15,3.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,141,2.64,4.862316e-22,2.2,3.14
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,13,2.62,0.0019357196,1.39,4.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,249,2.6,1.991363e-35,2.26,2.98
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,14,2.6,0.0014658295,1.41,4.38
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,23,2.6,0.0000585081,1.64,3.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,232,2.6,2.705997e-33,2.25,2.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,16,2.58,0.000755005,1.47,4.21
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,59,2.57,0.0000000004557073,1.94,3.33
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,7,2.57,0.0218092304,1.03,5.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,54,2.55,0.0000000030920206,1.9,3.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,124,2.55,9.201608e-19,2.1,3.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,20,2.54,0.0002250932,1.54,3.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,16,2.54,0.0008688584,1.45,4.15
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,23,2.5,0.0000997749,1.58,3.77
565.0 ,Anal fissure,Diseases of the digestive system,2345,10,2.5,0.0083549693,1.19,4.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,20,2.49,0.0002823764,1.52,3.87
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,8,2.48,0.0178323812,1.07,4.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,6,2.47,0.0380029686,0.9,5.4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,8,2.47,0.018335204,1.06,4.88
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,6,2.47,0.0378953289,0.9,5.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,107,2.47,0.000000000000001467646,2.01,3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,38,2.46,0.000001218389,1.74,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,28,2.45,0.0000365771,1.62,3.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,36,2.44,0.0000028663422,1.7,3.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,7,2.44,0.0279559264,0.98,5.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,13,2.43,0.0036860125,1.29,4.17
