disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
745.4 ,Ventricular septal defect,Congenital anomalies,6756,202,27.71,6.54379e-204,23.82,32.1
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,119,23.91,1.06283e-114,19.66,28.85
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,50,20.05,5.766036e-46,14.79,26.63
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,376,19.21,1e-314,17.14,21.51
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,315,18.13,8.83833e-259,16.02,20.45
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,142,17.6,1.73331e-118,14.72,20.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,35,13.9,1.509713e-27,9.63,19.45
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,38,13.03,8.957169e-29,9.17,17.99
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,31,12.01,8.605845e-23,8.12,17.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,79,11.53,7.289522e-54,9.08,14.46
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,153,10.24,1.582017e-94,8.63,12.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,35,8.49,8.644066e-21,5.89,11.87
492 ,Emphysema,Diseases of the respiratory system,5624,56,8.44,4.933033e-32,6.34,11.02
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,92,7.75,2.701068e-48,6.22,9.57
378.0 ,Esotropia,Diseases of the nervous system,2546,23,7.55,0.0000000000003405844,4.76,11.38
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,28,7.28,0.000000000000002418395,4.82,10.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,34,7.27,2.957741e-18,5.02,10.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,33,6.25,6.527093e-16,4.28,8.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,71,6.1,1.689633e-31,4.74,7.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,44,6.01,5.033885e-20,4.35,8.11
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,34,5.83,0.000000000000001690732,4.02,8.19
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,55,5.52,6.884619e-23,4.14,7.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,39,5.43,1.52229e-16,3.85,7.46
