disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,151,11.8,7.46175e-102,9.93,13.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,101,8.47,3.596089e-56,6.87,10.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,116,8.23,5.937302e-63,6.77,9.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,207,8.19,4.24634e-110,7.08,9.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,105,8.04,2.865562e-56,6.54,9.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,160,6.21,1.731034e-69,5.26,7.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,75,5.8,7.651057e-32,4.54,7.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,107,5.8,1.230941e-44,4.74,7.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,73,5.68,1.638146e-30,4.43,7.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,88,5.66,2.638171e-36,4.52,7.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,72,5.49,3.020507e-29,4.28,6.94
847.1 ,Sprain of thoracic,Injury and poisoning,2927,83,5.46,2.78763e-33,4.33,6.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,105,5.45,1.699328e-41,4.44,6.62
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,66,5.44,9.038016e-27,4.19,6.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,76,5.39,2.716855e-30,4.23,6.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,77,5.38,1.351872e-30,4.23,6.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,102,5.36,8.995918e-40,4.35,6.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,90,5.3,5.166392e-35,4.25,6.55
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,69,5.13,1.779883e-26,3.97,6.52
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,124,5.11,7.198745e-46,4.23,6.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,151,5.08,3.923159e-55,4.29,5.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,61,5.02,3.658195e-23,3.82,6.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,90,4.93,9.020519e-33,3.95,6.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,87,4.9,1.449475e-31,3.91,6.07
300.09 ,Other anxiety states,Mental disorders,3503,89,4.88,4.281505e-32,3.9,6.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,156,4.86,1.766011e-54,4.11,5.7
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,95,4.72,4.46823e-33,3.81,5.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,57,4.57,6.361793e-20,3.44,5.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,167,4.51,5.01473e-54,3.84,5.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,149,4.43,1.497484e-47,3.74,5.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,99,4.41,3.856586e-32,3.57,5.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,398,4.35,5.56795e-120,3.92,4.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,453,4.31,1.05084e-134,3.91,4.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,78,4.31,4.077842e-25,3.4,5.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,152,4.29,6.61042e-47,3.63,5.05
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,92,4.26,6.293986e-29,3.42,5.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,47,4.19,0.000000000000002107379,3.07,5.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,115,4.18,5.537242e-35,3.44,5.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,259,4.16,1.841473e-75,3.66,4.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,44,4.12,0.00000000000002957562,2.98,5.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,57,4.09,7.35011e-18,3.09,5.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,84,4.04,3.85917e-25,3.21,5.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,287,4.01,6.54993e-80,3.55,4.51
