disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,905,63.63,< 0.0001,58.76,68.64
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,404,52.63,< 0.0001,46.95,58.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,161,13.08,5.86295e-115,11.07,15.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,554,11.74,< 0.0001,10.73,12.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,3284,9.88,< 0.0001,9.46,10.31
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,299,8.75,4.60785e-165,7.75,9.84
599.7 ,Hematuria,Diseases of the genitourinary...,8479,348,8.66,3.51102e-190,7.74,9.67
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,89,8.42,1.555096e-49,6.72,10.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,215,6.92,4.83517e-101,6.01,7.95
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,62,5.88,5.821366e-27,4.49,7.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,66,5.74,5.018085e-28,4.42,7.34
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,91,5.5,1.463203e-36,4.41,6.78
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,502,5.41,7.55243e-187,4.93,5.93
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,161,5.25,1.911141e-60,4.45,6.15
112 ,Candidiasis,Infectious and parasitic diseases,2542,66,5.25,6.209567e-26,4.04,6.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,60,4.98,1.220835e-22,3.78,6.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,172,4.86,7.641753e-60,4.14,5.66
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,644,4.77,2.83311e-210,4.4,5.18
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,55,4.7,7.933446e-20,3.53,6.14
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,99,4.52,6.122685e-33,3.66,5.52
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,99,4.51,6.926933e-33,3.65,5.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,46,4.33,0.000000000000001307366,3.16,5.81
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,53,4.31,1.219099e-17,3.22,5.66
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,46,4.31,0.000000000000001521185,3.15,5.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,175,4.28,1.619789e-53,3.66,4.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,51,4.19,1.433052e-16,3.11,5.54
752.6 ,Hypospadias,Congenital anomalies,2884,58,4.03,6.957951e-18,3.05,5.24
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,38,3.91,0.000000000006769893,2.76,5.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,103,3.63,6.899427e-27,2.95,4.41
