disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,662,17.64,< 0.0001,16.18,19.23
310.2 ,Postconcussion syndrome,Mental disorders,2291,241,16.99,8.76623e-193,14.76,19.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,994,15.14,< 0.0001,14.07,16.28
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,221,10.84,3.48473e-139,9.38,12.47
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,377,10.39,6.14585e-228,9.3,11.58
850 ,Concussion,Injury and poisoning,2715,183,10.32,1.92288e-112,8.81,12.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,323,8.6,1.95379e-173,7.63,9.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,149,7.98,7.421132e-78,6.71,9.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,334,7.67,3.52836e-165,6.83,8.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,80,7.53,4.055528e-41,5.93,9.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,76,7.46,6.426679e-39,5.84,9.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,122,6.93,6.322696e-58,5.72,8.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,68,6.62,4.689476e-32,5.1,8.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,103,5.75,2.208049e-42,4.66,7.01
924.00 ,Contusion of thigh,Injury and poisoning,1975,70,5.13,1.065536e-26,3.98,6.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,77,5.08,6.670176e-29,3.98,6.39
873 ,Other open wound of head,Injury and poisoning,1813,62,4.94,4.813162e-23,3.76,6.37
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,173,4.8,7.104233e-59,4.09,5.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,55,4.7,1.031725e-19,3.52,6.16
924.01 ,Contusion of hip,Injury and poisoning,3137,100,4.62,9.591912e-34,3.74,5.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,60,4.54,1.158181e-20,3.45,5.88
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,50,4.48,2.668316e-17,3.31,5.95
924.10 ,Contusion of lower leg,Injury and poisoning,3041,92,4.37,1.614479e-29,3.51,5.39
854 ,Intracranial injury of other and...,Injury and poisoning,1220,37,4.34,0.0000000000007603663,3.04,6.03
922.1 ,Contusion of chest wall,Injury and poisoning,26924,730,4.32,5.59567e-206,3.99,4.68
923.11 ,Contusion of elbow,Injury and poisoning,1874,56,4.29,2.358042e-18,3.22,5.61
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,42,4.23,0.00000000000005408741,3.03,5.76
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,73,4.21,5.953508e-23,3.29,5.33
923.20 ,Contusion of hand(s),Injury and poisoning,2351,67,4.09,1.408647e-20,3.16,5.23
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,233,3.91,7.64804e-63,3.41,4.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,54,3.87,5.681156e-16,2.89,5.08
922.3 ,Contusion of back,Injury and poisoning,10170,259,3.75,5.244781e-66,3.29,4.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,50,3.73,0.00000000000002463211,2.76,4.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,72,3.72,8.084072e-20,2.9,4.72
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,291,3.69,3.657148e-72,3.26,4.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,154,3.66,2.873307e-39,3.09,4.31
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,45,3.61,0.000000000001391743,2.62,4.86
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,39,3.53,0.00000000007598092,2.49,4.85
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,44,3.49,0.000000000007115348,2.52,4.71
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,35,3.47,0.0000000010475036,2.4,4.85
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,30,3.41,0.000000021098672,2.29,4.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,70,3.35,5.194336e-17,2.6,4.25
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,38,3.26,0.0000000010960935,2.29,4.5
923.21 ,Contusion of wrist,Injury and poisoning,2651,60,3.22,0.00000000000003605264,2.45,4.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,127,3.04,1.048918e-25,2.52,3.63
924.21 ,Contusion of ankle,Injury and poisoning,2408,51,3.01,0.00000000002927772,2.23,3.98
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,27,2.95,0.0000015388037,1.94,4.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,81,2.94,2.316023e-16,2.33,3.67
346.1 ,Common migraine,Diseases of the nervous system,3922,81,2.94,2.284155e-16,2.33,3.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,70,2.94,0.00000000000002263376,2.28,3.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,334,2.91,3.056438e-59,2.59,3.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,30,2.75,0.0000017065473,1.85,3.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,31,2.73,0.0000013260144,1.85,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,51,2.68,0.0000000013114447,1.99,3.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,45,2.63,0.000000020379504,1.91,3.53
225.0 ,Benign neoplasm of brain,Neoplasms,1935,36,2.63,0.00000047077657,1.83,3.66
924.11 ,Contusion of knee,Injury and poisoning,11049,201,2.62,3.37709e-31,2.26,3.03
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,45,2.61,0.000000023466937,1.9,3.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,30,2.61,0.0000044554628,1.76,3.75
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,31,2.59,0.0000036800075,1.75,3.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,51,2.59,0.0000000057428922,1.92,3.42
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,25,2.58,0.0000328437,1.66,3.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,42,2.57,0.00000016202225,1.84,3.49
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,139,2.53,5.248971e-21,2.12,3
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,26,2.49,0.0000644647,1.62,3.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,29,2.48,0.0000230292,1.65,3.58
346.0 ,Classical migraine,Diseases of the nervous system,2003,35,2.47,0.0000031870896,1.71,3.45
