disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,340,4.46,8.09865e-106,3.99,4.98
461 ,Acute sinusitis,Diseases of the respiratory system,18857,524,4.45,3.95063e-160,4.06,4.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,205,4.41,4.212603e-64,3.81,5.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,221,4.37,2.326955e-68,3.8,5.01
303 ,Alcohol dependence syndrome,Mental disorders,2205,62,4.35,1.835928e-20,3.32,5.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,348,4.31,2.26875e-104,3.86,4.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,2812,4.29,< 0.0001,4.11,4.48
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,50,4.28,1.423629e-16,3.16,5.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,421,4.23,8.29448e-123,3.82,4.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,211,4.22,5.753166e-63,3.66,4.85
366 ,Cataract,Diseases of the nervous system,2325,63,4.18,5.599023e-20,3.2,5.38
531 ,Gastric ulcer,Diseases of the digestive system,10943,289,4.14,1.88346e-83,3.67,4.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,185,4.11,7.045766e-54,3.53,4.76
530 ,Diseases of esophagus,Diseases of the digestive system,1914,51,4.11,3.392903e-16,3.05,5.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,193,4.05,3.262213e-55,3.49,4.68
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,67,4.05,2.120803e-20,3.12,5.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,96,4.05,1.628117e-28,3.27,4.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,52,4.04,3.464261e-16,3,5.32
529.0 ,Glossitis,Diseases of the digestive system,3190,83,4.02,1.133717e-24,3.19,5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,114,4.02,3.563257e-33,3.3,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,10997,281,4,4.251985e-78,3.54,4.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,348,3.99,1.660113e-95,3.57,4.44
296 ,Disorganized type,Mental disorders,3107,79,3.92,5.802308e-23,3.1,4.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,133,3.92,2.888535e-37,3.27,4.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,100,3.9,2.202878e-28,3.16,4.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,108,3.85,4.703643e-30,3.15,4.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,555,3.82,1.88791e-142,3.5,4.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,62,3.81,8.350068e-18,2.91,4.9
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,101,3.8,7.507775e-28,3.09,4.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,47,3.8,0.00000000000007143123,2.78,5.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,57,3.79,2.036321e-16,2.86,4.93
595 ,Cystitis,Diseases of the genitourinary...,5546,135,3.77,3.782737e-36,3.15,4.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,605,3.76,1.17768e-151,3.46,4.09
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,662,3.76,2.74335e-165,3.47,4.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,179,3.73,1.087172e-46,3.19,4.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,98,3.71,2.739993e-26,3,4.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,60,3.7,9.21198e-17,2.82,4.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,319,3.7,2.218419e-80,3.3,4.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,75,3.67,2.819022e-20,2.87,4.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,1975,3.64,< 0.0001,3.46,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,68,3.61,3.33e-18,2.79,4.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,48,3.59,0.0000000000002718165,2.64,4.79
300.0 ,Anxiety states,Mental disorders,27746,621,3.58,6.02278e-146,3.29,3.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,57,3.57,0.000000000000002467515,2.69,4.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,79,3.55,1.798445e-20,2.8,4.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,51,3.53,0.0000000000001025012,2.61,4.66
365 ,Glaucoma,Diseases of the nervous system,2180,50,3.52,0.0000000000001819023,2.6,4.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,76,3.51,1.621099e-19,2.76,4.41
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,50,3.5,0.000000000000225902,2.59,4.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,71,3.5,3.015439e-18,2.72,4.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,80,3.49,2.577026e-20,2.76,4.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,78,3.48,8.764569e-20,2.74,4.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,46,3.48,0.000000000002316776,2.54,4.67
386.0 ,Meniere's disease,Diseases of the nervous system,3010,68,3.47,2.072475e-17,2.69,4.42
345 ,Epilepsy,Diseases of the nervous system,2344,53,3.47,0.00000000000006114121,2.59,4.56
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,342,3.46,5.865244e-79,3.09,3.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,6046,3.43,< 0.0001,3.3,3.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,137,3.43,1.014108e-32,2.87,4.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,139,3.42,5.144626e-33,2.87,4.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,492,3.42,6.38032e-110,3.11,3.74
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,138,3.39,1.792194e-32,2.84,4.02
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,57,3.36,0.00000000000002753639,2.53,4.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,47,3.36,0.000000000004437863,2.46,4.49
487 ,Influenza,Diseases of the respiratory system,14123,304,3.36,8.971197e-68,2.98,3.77
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,65,3.32,8.052227e-16,2.55,4.25
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,81,3.32,2.543038e-19,2.63,4.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,120,3.31,1.436401e-27,2.73,3.97
455 ,Hemorrhoids,Diseases of the circulatory system,12759,271,3.3,1.977972e-59,2.91,3.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,96,3.28,3.764665e-22,2.65,4.01
574 ,Cholelithiasis,Diseases of the digestive system,5313,113,3.27,9.924732e-26,2.69,3.95
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,38,3.27,0.0000000009453215,2.3,4.51
884 ,Multiple and unspecified open...,Injury and poisoning,4206,89,3.25,1.778039e-20,2.6,4.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,66,3.24,0.000000000000001549074,2.49,4.13
830 ,Dislocation of jaw,Injury and poisoning,2709,57,3.23,0.0000000000001338843,2.44,4.2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,202,3.23,1.813015e-43,2.79,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,76,3.21,1.986029e-17,2.52,4.03
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,38,3.19,0.0000000017416786,2.25,4.4
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,68,3.17,0.000000000000001631427,2.45,4.03
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,223,3.12,1.693945e-45,2.71,3.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,82,3.1,7.561545e-18,2.46,3.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,114,3.07,8.650833e-24,2.53,3.7
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,36,3.06,0.00000001326124,2.13,4.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,110,3.06,6.285666e-23,2.51,3.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,230,3.05,2.454559e-45,2.66,3.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,186,3.01,1.537023e-36,2.59,3.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,156,2.98,1.520762e-30,2.53,3.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,97,2.96,1.89696e-19,2.39,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,162,2.94,5.176549e-31,2.5,3.44
894 ,Multiple and unspecified open...,Injury and poisoning,4490,86,2.94,2.743864e-17,2.34,3.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,46,2.91,0.0000000006858436,2.12,3.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,546,2.9,1.000745e-95,2.65,3.16
923 ,Contusion of upper limb,Injury and poisoning,2806,53,2.89,0.00000000004704058,2.16,3.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,66,2.88,0.0000000000002726909,2.22,3.67
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,34,2.88,0.00000012507126,1.99,4.05
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,45,2.88,0.0000000013350271,2.1,3.87
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,426,2.87,1.38e-74,2.6,3.17
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,56,2.86,0.00000000001944831,2.15,3.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,80,2.84,0.00000000000000184628,2.25,3.55
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,38,2.84,0.00000003420649,2,3.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1395,2.83,4.96962e-221,2.67,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,68,2.82,0.0000000000003131136,2.18,3.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,217,2.81,6.248301e-38,2.44,3.22
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,1034,2.81,1.7254e-165,2.63,2.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,80,2.81,0.000000000000003147241,2.22,3.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,59,2.8,0.00000000001415229,2.12,3.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,43,2.8,0.0000000071357569,2.02,3.78
922 ,Contusion of trunk,Injury and poisoning,3716,68,2.8,0.0000000000004079885,2.17,3.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,136,2.8,1.945786e-24,2.34,3.32
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,59,2.79,0.0000000000152051,2.12,3.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,36,2.79,0.00000012158511,1.94,3.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,81,2.78,0.000000000000004073824,2.2,3.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,44,2.78,0.000000005587049,2.01,3.75
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,37,2.78,0.000000083279457,1.95,3.85
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,75,2.76,0.00000000000005711358,2.16,3.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,42,2.75,0.000000016549557,1.98,3.73
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,34,2.75,0.00000036221955,1.9,3.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,300,2.74,1.770664e-49,2.43,3.08
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,46,2.73,0.0000000042649832,2,3.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,56,2.72,0.0000000001142284,2.05,3.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,38,2.71,0.00000011145151,1.91,3.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,333,2.71,1.408182e-53,2.42,3.03
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,48,2.7,0.0000000029037876,1.99,3.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,35,2.7,0.00000037220136,1.87,3.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,46,2.69,0.0000000071480399,1.96,3.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,118,2.67,8.269525e-20,2.2,3.21
883 ,Open wound of finger(s),Injury and poisoning,7533,131,2.67,8.103952e-22,2.22,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,114,2.66,4.506275e-19,2.18,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,43,2.65,0.000000029653512,1.91,3.59
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,229,2.65,2.249914e-36,2.31,3.03
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,44,2.64,0.000000024282191,1.91,3.56
216 ,Benign neoplasm of skin,Neoplasms,7914,135,2.62,8.392419e-22,2.19,3.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,61,2.62,0.00000000007740073,2,3.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,1078,2.61,1.98016e-151,2.44,2.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,34,2.61,0.0000011119719,1.8,3.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,531,2.61,4.122017e-78,2.39,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,191,2.6,1.497036e-29,2.24,3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,39,2.6,0.00000021037068,1.84,3.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,32,2.59,0.0000026478649,1.76,3.67
535.0 ,Acute gastritis,Diseases of the digestive system,34623,571,2.59,7.755767e-83,2.38,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,78,2.59,0.0000000000004598141,2.04,3.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,954,2.58,2.71576e-132,2.41,2.76
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,213,2.57,3.654519e-32,2.23,2.95
847 ,Sprains and strains of other and...,Injury and poisoning,2379,40,2.56,0.00000033592465,1.83,3.5
038 ,Septicemia,Infectious and parasitic diseases,2214,37,2.55,0.0000010501857,1.79,3.52
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,51,2.55,0.0000000076027964,1.89,3.36
215 ,Other benign neoplasm of connective...,Neoplasms,2161,36,2.54,0.0000015494279,1.77,3.53
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,89,2.54,0.0000000000000359079,2.04,3.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,40,2.53,0.00000039578235,1.8,3.45
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,92,2.53,0.00000000000001442592,2.04,3.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,45,2.5,0.000000084788121,1.82,3.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,44,2.5,0.00000011768597,1.81,3.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,41,2.5,0.000000336132,1.79,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,59,2.5,0.0000000008631262,1.9,3.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,57,2.48,0.0000000022534819,1.87,3.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,115,2.46,8.962437e-17,2.02,2.96
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,43,2.46,0.00000023686741,1.78,3.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,291,2.46,8.798234e-40,2.18,2.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,61,2.44,0.0000000013797421,1.86,3.14
300.4 ,Dysthymic disorder,Mental disorders,29326,458,2.44,6.728807e-60,2.21,2.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,653,2.44,1.074099e-83,2.25,2.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,57,2.44,0.0000000049526819,1.84,3.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,44,2.43,0.00000024440511,1.76,3.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,35,2.43,0.0000039752655,1.69,3.39
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,293,2.43,5.095056e-39,2.15,2.73
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,69,2.43,0.0000000001290196,1.88,3.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,242,2.43,1.033267e-32,2.12,2.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,247,2.43,1.524976e-33,2.13,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,417,2.41,9.480952e-54,2.18,2.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,44,2.41,0.00000027228444,1.75,3.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,492,2.4,2.616609e-62,2.19,2.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,36,2.4,0.0000036743046,1.67,3.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,43,2.4,0.00000065296851,1.73,3.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,586,2.4,2.678291e-73,2.2,2.61
380.2 ,Other otitis externa,Diseases of the nervous system,3252,51,2.39,0.000000052270689,1.77,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,271,2.39,2.107919e-35,2.11,2.7
850 ,Concussion,Injury and poisoning,4678,73,2.38,0.00000000009645944,1.86,3
